Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.257,1.101,1.369,7.149,1.33333,0,9.05178,62.8923
5.624,1.06,1.295,1.551,1.33333,0.0955607,164.342,55.308
8.343,0.932,1.429,4.462,1.33333,0.0172058,37.1735,50.0569
8.138,0.82,1.407,4.397,1.33333,1.99339,9.88349,8.76285
7.005,0.749,2.021,2.565,1.33333,0.646514,20.2888,9.80436
11.197,0.936,1.354,7.507,1.33333,0,0.15181,4.05409
5.482,1.12,1.316,1.537,1.33333,0.399137,6.44667,1.54719
5.605,1.112,1.376,1.552,1.33333,0.514895,32.7455,1.35384
11.597,1.52,1.301,7.207,1.33333,0,0.0348016,0.988611
11.762,1.083,1.312,7.776,1.33333,0,0.0533334,0.94341
12.073,1.446,1.333,7.684,1.33333,0,0.0481572,1.0989
11.824,1.21,1.307,7.699,1.33333,0,0.0516545,1.4289
5.496,1.026,1.315,1.589,1.33333,3.8926,0.734283,1.25433
11.993,1.05,1.314,7.982,1.33333,0,0.0128378,0.985399
7.654,1.352,1.334,3.266,1.33333,4.50476,0.0231805,1.01408
5.717,1.097,1.326,1.654,1.33333,0.289564,0.542267,1.31262
12.285,1.405,1.356,7.818,1.33333,2.96783,0.0717845,1.31022
9.981,1.039,1.382,5.978,1.33333,1.08692,1.37588,3.73022
6.777,0.861,1.325,3.023,1.33333,0.567079,8.92079,4.01676
11.128,0.904,1.327,7.438,1.33333,0,0.0927864,2.73674
11.478,1.077,1.394,7.519,1.33333,0,0.409077,4.49776
11.665,1.173,1.449,7.47,1.33333,0.901132,0.918818,8.07979
9.839,0.971,1.357,5.937,1.33333,0.172544,3.80561,8.75728
11.223,1.085,1.339,7.315,1.33333,0,0.868727,9.43112
11.103,0.977,1.363,7.288,1.33333,0,1.41241,11.7761
11.268,0.825,1.392,7.52,1.33333,3.10976,2.36635,10.7514
5.537,0.989,1.358,1.615,1.33333,0.486522,28.7148,1.55517
11.514,1.018,1.371,7.563,1.33333,0,0.120174,1.65402
8.566,1.042,1.395,4.521,1.33333,1.21896,1.47289,1.2851
8.4,0.895,1.348,4.556,1.33333,0.518406,0.824033,1.41009
11.446,1.01,1.322,7.558,1.33333,0,0.0673542,1.63645
5.597,1.095,1.367,1.558,1.33333,0.0108069,11.4923,6.19548
11.441,1.147,1.318,7.431,1.33333,0,0.150081,2.56522
11.648,1.153,1.318,7.64,1.33333,0,0.12362,1.84011
