Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.363,1.015,1.298,7.466,1.33333,0,0.103051,3.86147
5.361,0.887,1.292,1.54,1.33333,0.314624,7.58309,3.3199
5.322,0.819,1.363,1.531,1.33333,0.27266,9.53502,2.30861
11.177,0.968,1.351,7.365,1.33333,0,1.14223,15.9253
11.602,0.984,1.378,7.733,1.33333,0,0.670415,5.7123
8.282,0.862,1.339,4.505,1.33333,0.033501,9.89371,12.7416
5.58,1.073,1.427,1.495,1.33333,0.293186,35.2296,5.63439
11.135,0.778,1.297,7.562,1.33333,0,0.710266,6.26488
5.436,0.894,1.351,1.565,1.33333,0.446006,11.399,1.26228
11.454,0.882,1.31,7.681,1.33333,0,0.16364,1.63199
11.476,0.904,1.331,7.66,1.33333,0,0.078138,1.063
11.459,0.889,1.315,7.699,1.33333,0,0.0549743,1.0636
6.976,0.906,1.357,3.105,1.33333,0.739445,19.7367,2.30762
11.719,0.934,1.302,7.931,1.33333,0,0.132987,2.58221
5.706,1.07,1.401,1.579,1.33333,0.476781,11.2705,1.36163
5.619,1.067,1.292,1.655,1.33333,0.350618,9.09764,2.98042
11.329,0.896,1.287,7.606,1.33333,0,0.0747202,1.08664
5.446,0.846,1.321,1.614,1.33333,0.258456,8.49446,2.42099
11.647,1.026,1.37,7.634,1.33333,0,0.506346,3.92289
11.591,0.817,1.326,7.82,1.33333,0,0.481624,4.31131
11.721,0.944,1.341,7.796,1.33333,0,0.557801,4.4568
12.067,1.014,1.317,8.018,1.33333,0.178837,0.17952,3.25344
5.708,1.014,1.334,1.634,1.33333,0.485867,4.45615,1.15496
11.618,0.887,1.414,7.748,1.33333,0,0.0466441,1.29083
11.594,0.842,1.403,7.785,1.33333,0,0.0272206,1.21897
3.503,1.01,0.893,0,1.33333,0,0,1.21897
5.629,0.96,1.354,1.622,1.33333,0.759589,0.694668,1.58476
11.675,1,1.366,7.75,1.33333,0,0.147023,2.33908
11.522,0.831,1.404,7.734,1.33333,0,0.362594,3.91441
5.512,0.944,1.375,1.54,1.33333,1.42674,1.32019,1.40349
11.746,1.045,1.323,7.798,1.33333,0,0.0639137,2.08873
12.008,1.163,1.314,7.919,1.33333,0,0.0879716,2.91785
11.545,0.919,1.309,7.746,1.33333,0,0.821206,8.59103
5.656,1.022,1.32,1.607,1.33333,0.0299915,8.71377,9.92232
11.812,1.117,1.307,7.824,1.33333,0,0.678984,6.38958
11.602,0.982,1.306,7.683,1.33333,0.279565,1.2796,11.019
5.412,0.939,1.327,1.569,1.33333,0.0142246,18.8623,9.70354
