Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.437,0.917,1.364,6.45,1.33333,0.411822,20.1836,32.9013
10.097,0.946,1.304,6.165,1.33333,0.0729762,40.3785,76.1367
5.441,0.917,1.407,1.584,1.33333,0.0288917,160.325,70.2078
5.466,0.975,1.317,1.566,1.33333,0.54616,131.319,3.96286
11.046,0.908,1.308,7.221,1.33333,4.25514,0.207399,3.79609
5.156,0.837,1.303,1.479,1.33333,1.27757,2.42951,0.897762
11.349,0.932,1.394,7.509,1.33333,5.85845,0.0236131,0.671197
6.893,1.042,1.291,2.992,1.33333,1.7851,1.09399,1.59408
5.159,0.917,1.294,1.426,1.33333,1.35435,2.48839,1.38368
11.345,1.073,1.298,7.56,1.33333,0,0.0671932,2.22042
6.721,0.909,1.329,2.95,1.33333,0.848056,1.75518,0.457144
7.111,1.219,1.287,3.074,1.33333,0.682806,0.596405,0.387785
11.124,0.929,1.408,7.301,1.33333,0,0.0156948,0.488767
11.452,1.041,1.34,7.44,1.33333,0.761155,0.0970494,0.94566
5.371,0.889,1.317,1.584,1.33333,0.309699,1.06719,0.613784
9.955,0.976,1.404,6.017,1.33333,0.573394,0.990294,4.20959
5.335,0.854,1.322,1.624,1.33333,0.522615,14.3112,2.93401
10.191,1.099,1.518,5.88,1.33333,2.89434,0.656864,1.89146
11.084,0.951,1.373,7.26,1.33333,0,0.0548203,1.23606
6.905,0.887,1.351,3.083,1.33333,0.0430383,1.28339,1.3072
11.169,0.822,1.347,7.405,1.33333,2.31198,1.85011,8.80496
11.245,0.832,1.373,7.433,1.33333,1.74748,2.07754,17.9131
10.98,0.988,1.341,7.172,1.33333,0,1.31314,18.825
5.24,0.878,1.34,1.417,1.33333,0.147548,81.2607,25.5122
10.831,0.97,1.355,7.039,1.33333,0.0225407,3.98684,26.6642
7.902,0.638,1.382,4.383,1.33333,1.18104,9.26825,10.8255
11.139,0.76,1.346,7.575,1.33333,0,0.562249,13.6003
9.554,0.855,1.438,5.721,1.33333,0.0453504,4.12064,11.5998
10.747,0.837,1.373,7.081,1.33333,0,0.84753,8.88243
6.708,0.76,1.391,3.042,1.33333,0.219474,22.1147,11.4173
5.508,0.94,1.349,1.608,1.33333,0.600696,23.2591,2.17996
8.629,0.874,1.344,4.694,1.33333,2.20686,0.981853,0.662049
11.653,0.817,1.321,7.775,1.33333,3.88664,0.0456771,0.88927
11.792,1.044,1.308,7.75,1.33333,0,0.30955,7.36478
5.65,0.981,1.314,1.629,1.33333,0.549377,12.6407,0.831761
11.702,0.879,1.376,7.806,1.33333,0,0.0571538,0.838092
5.859,1.045,1.311,1.705,1.33333,0.147256,3.96558,2.55266
10.358,0.866,1.393,6.4,1.33333,0.173117,0.588153,2.29656
5.742,1.074,1.393,1.621,1.33333,1.12872,6.39967,2.90816
8.792,0.896,1.378,4.845,1.33333,0.464784,3.13505,6.14669
11.357,0.811,1.314,7.596,1.33333,0,0.543901,9.5
8.711,0.918,1.372,4.738,1.33333,0.107733,11.4379,12.7217
8.402,0.901,1.312,4.587,1.33333,0.476307,27.7305,22.4532
5.443,0.842,1.336,1.662,1.33333,0.319415,28.9125,21.1867
5.484,0.886,1.371,1.528,1.33333,0.268067,28.6989,15.6555
9.829,0.898,1.361,5.966,1.33333,4.73935,0.630125,4.1833
5.404,0.817,1.322,1.649,1.33333,2.12547,1.62704,0.842498
11.89,0.815,1.385,7.979,1.33333,5.74033,0.0375029,1.01307
11.046,0.894,1.347,7.244,1.33333,0,0.0251501,1.04326
5.54,0.863,1.34,1.66,1.33333,0.14932,1.50626,1.04388
11.725,0.8,1.39,7.882,1.33333,0,0.0679053,0.95458
5.534,0.938,1.341,1.577,1.33333,0.114798,1.70846,1.17622
5.651,1.124,1.344,1.568,1.33333,0.207779,3.01109,2.00622
10.089,0.893,1.327,6.244,1.33333,1.63929,0.325621,1.94927
11.251,1.043,1.306,7.382,1.33333,0,0.0854209,2.02192
5.705,1.311,1.296,1.535,1.33333,0.253648,8.25743,2.38852
8.207,0.986,1.318,4.379,1.33333,1.10691,0.990951,1.06822
10.95,0.906,1.337,7.189,1.33333,0,0.0431869,1.14128
8.368,1.018,1.317,4.505,1.33333,0.00906012,6.5068,7.17133
7.236,1.359,1.303,2.905,1.33333,0.0342386,18.0932,12.353
6.908,0.861,1.368,3.184,1.33333,0.43539,15.2582,7.11037
