Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.416,0.923,1.294,1.551,1.33333,0.486577,91.7834,2.83565
5.485,0.958,1.302,1.627,1.33333,0.760992,1.66155,1.99463
8.852,1.031,1.361,4.789,1.33333,0.253803,0.411914,1.88449
11.8,1.071,1.324,7.747,1.33333,2.71265,0.061959,1.68415
10.562,1.012,1.31,6.577,1.33333,0.344428,0.267965,1.76752
5.521,1.118,1.347,1.462,1.33333,0.706068,4.82034,3.27443
10.914,0.977,1.301,7.203,1.33333,0,0.181473,4.58404
5.118,0.771,1.367,1.497,1.33333,0.251442,4.96232,2.45126
10.81,0.843,1.307,7.177,1.33333,0,0.25492,2.92757
5.185,0.877,1.322,1.436,1.33333,0.19395,7.10016,3.06991
9.626,0.968,1.298,5.869,1.33333,2.53171,0.590794,0.832786
10.928,0.838,1.307,7.336,1.33333,0,0.052682,1.18029
11.008,0.89,1.333,7.272,1.33333,0.847193,0.063574,0.843075
10.981,0.866,1.354,7.312,1.33333,0,0.058738,0.815126
10.828,0.859,1.379,7.129,1.33333,0,0.0653223,0.988649
5.193,0.859,1.33,1.469,1.33333,0.429717,1.00248,0.998151
10.952,0.928,1.378,7.235,1.33333,0,0.0820979,1.0659
5.174,0.876,1.302,1.481,1.33333,0.113386,0.85262,1.16082
10.869,0.898,1.409,7.141,1.33333,0,0.0909028,1.30738
8.294,0.884,1.329,4.533,1.33333,0.296937,0.500144,1.43732
11.02,0.909,1.302,7.2,1.33333,3.72189,0.22882,1.90536
5.269,0.839,1.328,1.52,1.33333,0.245818,4.84532,2.42748
11.429,1.016,1.411,7.41,1.33333,1.94711,0.453412,6.80077
5.359,1.011,1.315,1.525,1.33333,0.916427,21.3948,2.31468
10.74,0.954,1.404,6.976,1.33333,0,0.07627,2.46152
6.49,0.778,1.336,2.835,1.33333,0.618612,2.01961,1.38001
11.677,1.017,1.312,7.939,1.33333,0,0.167058,2.30787
11.293,1.04,1.349,7.446,1.33333,0,0.216751,2.40731
8.257,0.989,1.379,4.355,1.33333,0.178059,5.01133,7.29536
5.254,0.991,1.333,1.41,1.33333,0.389837,24.4824,2.35339
5.228,1.021,1.314,1.39,1.33333,0.408763,9.60521,5.27755
11.04,0.848,1.406,7.381,1.33333,0,0.153707,4.01354
9.517,0.767,1.322,5.906,1.33333,1.55496,1.45325,2.63119
10.964,0.851,1.437,7.238,1.33333,0,0.177403,2.38636
5.232,0.807,1.33,1.541,1.33333,0.423098,6.77718,1.68729
11.231,0.954,1.41,7.345,1.33333,3.44413,0.17467,1.05865
10.999,0.782,1.326,7.409,1.33333,0,0.0528598,1.388
5.263,0.833,1.329,1.516,1.33333,0.481868,8.48545,1.018
6.645,0.828,1.396,2.867,1.33333,0.735361,1.72739,1.29103
11.248,0.811,1.31,7.684,1.33333,0,0.144034,2.51869
7.983,0.757,1.321,4.385,1.33333,0.288948,4.69054,7.58039
