Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.543,0.985,1.376,1.596,1.33333,0.574965,6.28951,6.2167
5.373,0.919,1.314,1.515,1.33333,0.576489,28.5322,12.6158
5.595,1.094,1.32,1.648,1.33333,0.73487,10.3962,5.15661
11.292,0.842,1.39,7.464,1.33333,0,0.177884,4.84878
5.655,0.91,1.405,1.635,1.33333,0.743879,8.24974,2.39092
11.665,1.05,1.384,7.65,1.33333,0,0.137807,2.17888
11.977,0.956,1.334,8.111,1.33333,0,0.224996,2.8755
11.873,0.918,1.343,8.037,1.33333,0,0.166598,2.48028
5.474,0.853,1.358,1.596,1.33333,0.0438738,2.48631,2.68848
11.903,0.974,1.344,8.003,1.33333,0,0.167987,2.38786
11.74,0.861,1.349,7.842,1.33333,1.05244,0.17144,2.47156
11.951,0.886,1.341,8.046,1.33333,1.0984,0.378217,3.2888
12.006,0.862,1.34,8.135,1.33333,0.95307,0.317888,2.98305
8.624,0.938,1.334,4.636,1.33333,0.809681,2.87922,3.693
5.435,0.955,1.351,1.548,1.33333,2.29575,1.86962,0.922621
11.363,1.032,1.395,7.42,1.33333,0,0.0298455,0.969945
5.37,0.896,1.443,1.472,1.33333,0.00881757,3.09497,2.22776
5.117,0.751,1.368,1.507,1.33333,0.470304,16.9494,0.786973
5.312,0.825,1.33,1.59,1.33333,0.477902,8.43698,2.73246
11.557,0.833,1.326,7.757,1.33333,0,0.0950774,2.87735
5.513,0.873,1.34,1.636,1.33333,0.333898,21.6006,3.08549
11.597,0.89,1.39,7.695,1.33333,0,0.389991,4.41285
5.647,0.982,1.429,1.63,1.33333,0.410529,4.98489,0.929766
5.65,0.977,1.346,1.675,1.33333,0.0436461,1.28643,0.851073
5.562,0.954,1.33,1.566,1.33333,0.000962146,0.705041,1.18846
11.713,0.994,1.367,7.8,1.33333,0,0.0377532,1.22351
11.369,0.927,1.365,7.488,1.33333,0.245241,0.770906,5.69051
5.439,0.895,1.429,1.552,1.33333,0.176307,8.85177,3.14198
11.399,0.924,1.349,7.541,1.33333,6.01991,0.111534,1.69145
11.311,0.825,1.388,7.628,1.33333,0,0.522488,7.8481
5.373,0.938,1.403,1.489,1.33333,0.307782,19.7256,3.97681
11.409,0.891,1.314,7.661,1.33333,5.64185,0.38047,1.40384
11.482,0.943,1.345,7.69,1.33333,0,0.080717,1.76201
11.591,0.894,1.365,7.802,1.33333,0,0.148704,1.87578
5.37,0.883,1.419,1.49,1.33333,0.454752,3.5924,1.28041
11.048,0.767,1.326,7.431,1.33333,0.12056,0.0907693,1.27522
11.33,0.815,1.384,7.66,1.33333,0,0.169706,1.9118
5.367,0.91,1.382,1.488,1.33333,0.421339,15.5561,2.17356
11.624,1.139,1.376,7.627,1.33333,0,0.22484,3.23435
5.348,0.846,1.348,1.567,1.33333,0.0182531,4.32425,2.74212
7.095,1.018,1.347,3.11,1.33333,0.113582,3.91333,3.14758
8.427,0.875,1.358,4.61,1.33333,2.67909,8.39359,11.2299
5.429,0.927,1.357,1.509,1.33333,1.2935,4.1473,4.90833
11.096,0.942,1.326,7.35,1.33333,0,0.173754,4.61734
11.431,0.87,1.354,7.593,1.33333,2.07564,0.426535,4.26021
11.182,0.871,1.338,7.478,1.33333,0.0302327,0.514259,5.77252
5.131,0.746,1.343,1.538,1.33333,0.233463,10.861,8.61596
