Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.494,0.862,1.3,7.729,1.33333,2.07286,2.25788,36.5657
11.327,0.846,1.329,7.54,1.33333,0.600429,3.05107,38.2571
6.863,1.12,1.387,2.833,1.33333,0.511393,37.1516,27.4124
5.376,1.052,1.329,1.52,1.33333,0.12156,18.0514,22.1351
9.65,0.954,1.345,5.807,1.33333,2.82654,5.69269,9.29618
11.306,1.017,1.342,7.487,1.33333,0,0.542613,17.7196
8.318,0.981,1.342,4.443,1.33333,0.236177,6.12324,10.1886
5.17,0.792,1.311,1.498,1.33333,0.388614,22.3976,2.87016
5.512,1.129,1.37,1.446,1.33333,0.329361,2.31573,2.28584
5.301,0.993,1.343,1.472,1.33333,1.37102,3.81835,1.08897
10.981,0.946,1.321,7.236,1.33333,0,0.0707724,1.51047
11.302,0.788,1.326,7.705,1.33333,0,0.343622,3.87336
5.206,0.806,1.357,1.446,1.33333,0.554281,12.9191,1.60285
6.529,0.793,1.299,2.899,1.33333,0.173665,1.80962,2.00341
5.144,0.825,1.39,1.467,1.33333,0.454821,3.81008,0.943167
5.482,1.236,1.303,1.449,1.33333,1.01081,0.925662,0.973546
11.661,0.836,1.313,8.011,1.33333,0,0.104178,2.27543
9.693,0.858,1.32,5.926,1.33333,0.251989,1.27092,3.53248
5.225,0.799,1.389,1.468,1.33333,0.692441,5.88836,0.674285
11.332,0.87,1.314,7.72,1.33333,0,0.0517203,1.34146
5.25,0.853,1.392,1.462,1.33333,0.469553,3.0884,0.756921
11.351,0.967,1.328,7.514,1.33333,1.24222,0.102769,1.29775
9.824,1.019,1.336,5.906,1.33333,0.140734,0.171805,1.31666
5.75,1.155,1.399,1.58,1.33333,0.637946,2.09272,1.88832
12.57,0.948,1.356,8.462,1.33333,0.357987,0.121896,2.42166
11.876,0.944,1.386,7.98,1.33333,0,0.327577,5.2462
5.679,0.92,1.34,1.642,1.33333,0.468349,23.6846,1.54563
7.21,0.873,1.406,3.204,1.33333,0.696409,3.70164,1.65016
12.01,0.859,1.338,7.987,1.33333,0,0.65539,17.082
12.135,1.03,1.623,7.782,1.33333,0,0.248613,2.59775
5.51,0.844,1.354,1.604,1.33333,0.508695,11.1607,1.6365
8.641,0.819,1.426,4.74,1.33333,0.881781,0.919035,0.833869
8.518,0.852,1.365,4.574,1.33333,0.707046,2.68921,3.88756
6.888,0.89,1.344,3.066,1.33333,0.430638,9.62573,7.47253
9.917,0.938,1.384,5.994,1.33333,1.51633,0.498769,2.38951
5.41,0.899,1.356,1.506,1.33333,0.415349,2.91409,2.31082
5.295,0.906,1.393,1.479,1.33333,0.237114,8.87993,5.28518
10.067,1.046,1.362,6.142,1.33333,1.76657,3.62838,9.57055
5.298,0.772,1.339,1.592,1.33333,0.479896,6.99937,9.50083
11.544,0.872,1.409,7.669,1.33333,5.99357,0.28893,6.30622
5.508,0.978,1.403,1.528,1.33333,0.84352,3.7484,3.88911
5.281,0.84,1.372,1.495,1.33333,0.869041,13.7017,2.79028
5.256,0.752,1.338,1.655,1.33333,0.586644,18.5116,5.69459
11.462,0.831,1.437,7.599,1.33333,0,0.224561,5.7782
12.018,0.744,1.347,8.235,1.33333,3.22531,0.606078,4.56254
5.351,0.761,1.35,1.545,1.33333,0.306503,5.27184,3.19225
5.669,1.113,1.356,1.534,1.33333,0.193508,5.92258,9.32054
5.781,1.283,1.317,1.575,1.33333,0.662012,10.907,2.20056
11.164,0.853,1.395,7.396,1.33333,0,0.0622189,2.0672
10.318,1.048,1.375,6.256,1.33333,0.490131,0.460727,1.86956
11.278,0.993,1.331,7.392,1.33333,0,0.292686,3.96714
5.66,1.087,1.349,1.603,1.33333,0.0301507,7.18436,5.63407
