Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.949,1.082,1.319,6.846,1.33333,0.779027,1.41812,2.69337
10.841,1.077,1.385,6.596,1.33333,0.662326,12.862,35.0515
11.802,1.112,1.373,7.591,1.33333,0,3.84646,32.7304
5.78,0.993,1.346,1.621,1.33333,0.297693,53.1408,13.7787
11.759,0.928,1.394,7.863,1.33333,0,1.12814,13.6173
11.729,0.937,1.425,7.758,1.33333,0,1.69122,16.7225
12.012,1.03,1.393,7.936,1.33333,0.0750878,1.19187,14.2019
12.04,1.054,1.421,7.986,1.33333,0,1.68742,16.6924
11.83,1.027,1.395,7.822,1.33333,0,1.34347,15.4888
5.617,1.038,1.353,1.573,1.33333,0.0902975,26.8451,18.2099
11.75,1.007,1.336,7.833,1.33333,0,1.78748,21.5148
11.855,1.127,1.347,7.805,1.33333,0,0.617527,18.7525
8.699,0.981,1.345,4.724,1.33333,0.503714,8.67925,14.2765
7.14,1.056,1.362,3.084,1.33333,0.128187,13.0758,32.5076
11.89,1.11,1.331,7.907,1.33333,0,2.70429,30.1404
8.758,0.945,1.332,4.825,1.33333,0.0356653,12.7419,43.459
11.976,0.913,1.347,8.123,1.33333,0,2.87331,46.7775
12.089,1.04,1.363,8.08,1.33333,0,0.816468,53.9054
10.437,0.978,1.366,6.372,1.33333,0.715927,1.05531,55.0662
10.596,1.094,1.396,6.47,1.33333,0.196647,2.71605,58.5197
12.178,1.002,1.379,8.208,1.33333,0,2.95867,55.3462
5.726,1.037,1.38,1.61,1.33333,0.10813,12.2503,50.926
5.602,1.025,1.347,1.579,1.33333,0.0388348,56.032,50.7505
11.859,1.206,1.394,7.588,1.33333,0.122491,8.00666,60.7809
7.066,0.924,1.373,3.152,1.33333,0.0196712,78.6434,60.7092
5.475,1.029,1.353,1.452,1.33333,0.841221,53.6082,16.2863
11.274,0.827,1.316,7.719,1.33333,0,1.42297,20.5309
10.962,0.991,1.35,7.152,1.33333,0,2.7225,18.2885
6.941,1.15,1.353,2.904,1.33333,0.173809,38.7948,16.7478
5.353,0.956,1.378,1.508,1.33333,0.367677,42.2815,2.17518
5.409,0.846,1.362,1.66,1.33333,0.144874,5.59912,2.85165
11.439,0.902,1.355,7.547,1.33333,0,0.132881,2.81247
11.14,0.915,1.348,7.361,1.33333,0,4.8916,38.0485
7.135,0.872,1.336,3.248,1.33333,0.0809363,2.33293,2.56241
11.525,0.739,1.376,7.831,1.33333,0,0.20828,2.4515
11.503,0.594,1.379,7.909,1.33333,0,1.55069,13.1953
5.444,0.806,1.362,1.62,1.33333,0.293881,1.26172,1.93119
11.725,0.877,1.356,7.893,1.33333,0,0.0988022,2.00883
5.525,0.811,1.35,1.644,1.33333,0.311667,3.0548,2.28595
5.76,1.072,1.356,1.586,1.33333,0.43494,9.61507,2.85381
5.524,0.949,1.395,1.623,1.33333,0.441601,161.989,3.22527
11.351,0.838,1.33,7.634,1.33333,0,0.462606,5.71028
5.348,0.83,1.359,1.494,1.33333,0.541304,6.5474,1.97184
5.24,0.789,1.338,1.573,1.33333,0.201892,2.83555,2.05245
11.786,0.853,1.373,8.015,1.33333,0,0.0714679,1.46814
7.288,1.228,1.423,3.003,1.33333,0.458667,2.73745,1.24987
11.054,0.702,1.339,7.482,1.33333,1.01211,7.07758,39.1599
5.457,0.86,1.322,1.682,1.33333,0.62355,14.0544,4.60107
11.78,0.89,1.392,7.855,1.33333,0,0.244386,6.56871
5.853,1.021,1.366,1.654,1.33333,0.476085,10.8368,2.43344
11.97,1.07,1.345,7.886,1.33333,2.39711,0.18266,1.88399
12.03,1.058,1.322,8.036,1.33333,0,0.140676,3.61691
11.995,1.002,1.34,8.045,1.33333,0,0.394112,4.15276
8.578,0.742,1.342,4.85,1.33333,0.319584,4.94969,5.71506
12.061,1.059,1.337,8.048,1.33333,0,0.363759,4.18156
7.291,1.026,1.341,3.201,1.33333,0.081552,1.95282,3.82774
5.715,0.998,1.344,1.731,1.33333,0.0958903,6.89515,4.2034
9.144,1.099,1.363,4.889,1.33333,0.856966,3.09905,2.28061
12.052,1.308,1.372,7.743,1.33333,0,0.0882308,2.039
8.856,1.114,1.387,4.666,1.33333,0.407365,3.05756,3.27329
5.625,1.13,1.334,1.557,1.33333,0.225196,3.69968,2.09202
11.082,0.838,1.329,7.429,1.33333,0,2.72978,37.4961
5.368,0.908,1.36,1.542,1.33333,0.26348,45.0302,12.7147
8.607,0.89,1.356,4.764,1.33333,1.00762,7.88462,3.0684
