Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.5,0.98,1.384,1.48,1.33333,0.293869,94.0607,21.4781
5.459,1.088,1.292,1.55,1.33333,0.525584,30.7615,8.22085
11.534,1.066,1.305,7.637,1.33333,0,0.0708456,3.95822
11.484,1.018,1.348,7.499,1.33333,3.69386,0.401025,3.16111
11.609,1.037,1.318,7.743,1.33333,0,0.705773,9.1926
7.163,1.175,1.307,3.092,1.33333,0.662998,9.79445,3.34973
11.765,1.135,1.398,7.728,1.33333,0,0.242005,2.83915
9.937,1.018,1.407,5.905,1.33333,0.541911,0.794946,2.37799
9.873,1.127,1.307,5.874,1.33333,0.501811,1.4695,5.02391
11.358,1.111,1.419,7.345,1.33333,0,0.277942,5.11885
5.47,1.026,1.345,1.536,1.33333,0.154768,5.5015,3.79101
9.877,1.05,1.329,5.954,1.33333,1.43288,0.92456,2.53559
11.481,0.903,1.323,7.726,1.33333,0,0.117784,2.9029
10.001,0.993,1.325,6.057,1.33333,0.805918,0.6795,2.32875
10.94,0.869,1.408,7.186,1.33333,0,0.366783,3.70604
5.463,0.927,1.332,1.575,1.33333,0.315638,17.2178,3.19524
11.175,0.809,1.373,7.439,1.33333,0,0.259559,3.33938
8.542,0.983,1.387,4.552,1.33333,0.791995,2.28279,2.20201
10.939,0.835,1.369,7.205,1.33333,0,0.196101,2.4099
11.441,0.836,1.337,7.663,1.33333,0.614574,0.297661,3.12404
11.058,0.844,1.327,7.374,1.33333,0,0.204736,2.61994
11.306,0.884,1.334,7.507,1.33333,0,0.18668,2.59314
11.473,1.037,1.352,7.543,1.33333,0,0.130606,2.54057
11.551,0.827,1.386,7.757,1.33333,1.21571,0.127964,2.8269
10.146,1.022,1.469,6.054,1.33333,0.104375,0.545086,2.69115
11.712,1.046,1.383,7.763,1.33333,0,0.168509,2.55204
9.975,0.86,1.328,6.188,1.33333,0.247176,0.367157,2.44163
11.708,1.325,1.405,7.451,1.33333,0,0.157239,2.39934
11.642,0.967,1.393,7.671,1.33333,0.620731,0.130921,2.46299
11.753,1.087,1.34,7.78,1.33333,0,0.252935,3.33696
11.497,0.932,1.341,7.652,1.33333,0,0.237809,3.91842
11.712,1.022,1.325,7.79,1.33333,0,0.369148,6.05034
5.982,1.406,1.326,1.592,1.33333,1.14018,3.42593,3.37007
7.013,0.958,1.376,3.067,1.33333,0.0479638,0.993738,3.23408
11.761,1.082,1.326,7.805,1.33333,0,0.17052,3.4637
5.42,0.887,1.34,1.584,1.33333,0.00590438,2.40424,3.99339
11.968,1.197,1.334,7.851,1.33333,0,0.281304,4.3833
11.883,1.111,1.325,7.854,1.33333,0,0.19521,3.60242
5.656,1.092,1.359,1.575,1.33333,0.102336,1.95792,3.43684
5.599,1.015,1.319,1.595,1.33333,0.054427,3.14174,3.94638
