Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.257,0.904,1.289,1.418,1.33333,0.310539,426.843,100.696
5.594,1.178,1.315,1.609,1.33333,0.317063,94.4401,55.0331
5.281,0.801,1.396,1.523,1.33333,1.11137,35.9281,2.65886
10.834,0.883,1.309,7.166,1.33333,0,0.116621,3.3463
5.381,1.001,1.355,1.492,1.33333,0.210508,5.04124,2.96155
9.679,1.07,1.328,5.757,1.33333,1.78444,0.552122,2.09145
6.852,0.995,1.378,2.982,1.33333,0.761099,4.52492,4.80309
10.918,0.825,1.298,7.323,1.33333,0,0.249517,6.10043
11.021,0.996,1.313,7.202,1.33333,0.279503,0.32202,3.70644
6.658,0.917,1.365,2.921,1.33333,0.183173,1.77037,1.8838
11.04,0.919,1.312,7.311,1.33333,0,0.0639866,1.46591
11.208,0.916,1.336,7.393,1.33333,1.10197,0.137552,2.0134
5.295,1.02,1.311,1.466,1.33333,0.431003,22.5779,1.69557
10.956,0.945,1.31,7.223,1.33333,0,0.164059,3.35404
11.022,0.934,1.314,7.305,1.33333,0,0.229962,2.58895
5.247,0.833,1.357,1.512,1.33333,0.439187,5.55108,1.5277
8.164,0.914,1.311,4.36,1.33333,0.816223,0.871631,0.988048
5.287,0.947,1.322,1.517,1.33333,0.485556,5.78306,0.432987
6.83,0.893,1.391,3.068,1.33333,0.445272,4.9229,3.88776
9.713,0.918,1.311,5.957,1.33333,2.51246,3.40468,2.38404
11.119,0.754,1.392,7.466,1.33333,0,0.280217,5.60684
5.094,0.61,1.318,1.584,1.33333,0.356757,4.63461,2.29352
5.27,0.663,1.425,1.553,1.33333,0.0843216,2.4036,1.76458
8.314,0.746,1.295,4.679,1.33333,0.0774035,0.519176,2.30642
11.165,0.876,1.311,7.389,1.33333,0,0.130159,3.90507
5.432,0.872,1.343,1.623,1.33333,0.30749,16.2837,4.9862
7.011,0.901,1.312,3.113,1.33333,0.576407,5.39515,2.97345
8.242,0.858,1.313,4.49,1.33333,1.00574,1.84273,6.83325
5.577,1.085,1.322,1.567,1.33333,0.0551251,95.9451,80.5391
5.576,1.015,1.478,1.498,1.33333,0.680499,114.86,11.4772
5.171,0.787,1.334,1.482,1.33333,0.110909,10.1744,9.31279
11.025,0.821,1.315,7.414,1.33333,0,0.510766,9.24351
11.4,0.927,1.327,7.66,1.33333,0,1.06224,10.4186
11.511,1.056,1.349,7.518,1.33333,1.0449,1.75218,10.7234
11.255,0.931,1.352,7.426,1.33333,0.938851,2.15901,13.1275
5.457,0.946,1.337,1.632,1.33333,0.484537,24.1894,1.5401
11.406,1.191,1.326,7.288,1.33333,0,0.0660803,1.53664
5.956,1.249,1.348,1.656,1.33333,0.00512872,0.84965,0.930455
5.895,1.216,1.31,1.657,1.33333,0.264707,1.19724,0.728954
11.617,1.043,1.369,7.569,1.33333,0,0.0417764,0.974293
5.925,1.147,1.396,1.705,1.33333,0.264818,1.40222,0.85092
11.077,1.173,1.32,6.834,1.33333,0.141029,0.119713,0.660841
11.71,0.954,1.327,7.689,1.33333,0,0.0326925,0.966962
7.414,0.793,1.361,3.449,1.33333,0.130684,0.988661,0.893825
5.901,1.188,1.344,1.568,1.33333,0.0724333,1.81684,1.279
11.627,0.799,1.31,7.93,1.33333,0,0.0766128,2.06133
5.827,1.303,1.325,1.571,1.33333,0.0108635,48.6427,25.0972
5.509,0.864,1.352,1.676,1.33333,0.523452,46.076,1.88874
8.729,0.751,1.32,4.935,1.33333,0.206666,0.966425,2.68372
5.663,0.862,1.302,1.743,1.33333,1.31617,2.09238,1.15448
7.165,0.838,1.354,3.319,1.33333,0.219269,0.884309,1.62546
12.331,1.107,1.324,8.294,1.33333,0,0.404869,4.52706
10.796,1.258,1.389,6.463,1.33333,0.231841,1.50092,2.78112
5.617,0.961,1.316,1.669,1.33333,0.258892,11.6225,4.32399
9.086,0.998,1.436,4.923,1.33333,0.669489,1.17673,3.99115
5.632,1.068,1.359,1.56,1.33333,2.29652,2.26347,0.82396
11.93,1.064,1.312,7.929,1.33333,4.6898,0.120977,2.71764
5.549,0.928,1.33,1.734,1.33333,0.715464,3.71253,4.49038
10.84,1.066,1.374,6.651,1.33333,3.81339,0.386641,3.8817
10.579,1.049,1.385,6.371,1.33333,4.73063,0.197396,2.40784
12.526,0.98,1.326,8.603,1.33333,0,0.0709938,2.00227
7.321,1.015,1.317,3.296,1.33333,0.0435608,6.36238,4.64201
5.954,1.248,1.344,1.643,1.33333,0.282512,5.55126,3.71733
5.986,1.018,1.349,1.903,1.33333,0.881785,4.56173,2.6986
6.168,1.075,1.311,1.808,1.33333,1.30936,1.6514,1.30635
6.097,0.918,1.33,1.952,1.33333,0.83337,1.07988,0.985823
8.372,1.141,1.433,3.805,1.33333,0.571497,0.615458,1.8919
6.111,1.059,1.323,1.844,1.33333,0.0427769,2.66363,2.94287
7.612,1.027,1.35,3.347,1.33333,0.639021,1.61451,1.8759
11.867,1.033,1.478,7.611,1.33333,6.4816,0.1801,4.21345
7.386,0.948,1.422,3.188,1.33333,1.08427,2.40838,1.5979
5.535,0.942,1.331,1.617,1.33333,0.788889,46.24,4.7058
5.448,0.954,1.382,1.555,1.33333,0.426105,15.0544,7.82601
11.808,0.772,1.33,8.156,1.33333,0,0.334864,6.91795
7.087,0.986,1.364,3.133,1.33333,0.33621,6.3282,4.61221
5.41,0.882,1.345,1.552,1.33333,0.445132,11.2799,5.05579
11.641,0.993,1.32,7.766,1.33333,0,0.200656,4.92789
11.311,0.851,1.322,7.592,1.33333,0,0.425489,4.97785
11.556,1.033,1.339,7.596,1.33333,1.67341,0.33301,4.088
9.754,0.849,1.368,5.966,1.33333,0.1847,5.90054,11.925
11.105,0.991,1.313,7.324,1.33333,0,1.97321,16.8772
11.531,1.128,1.328,7.601,1.33333,0,1.97968,15.0595
5.366,1.013,1.32,1.506,1.33333,0.166514,31.5298,11.6315
11.5,1.001,1.335,7.667,1.33333,0,1.55967,12.0783
10.975,0.816,1.336,7.325,1.33333,0,2.28375,17.1179
