Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.008,1.082,1.312,3.015,1.33333,0.829269,15.6956,1.66958
10.936,0.886,1.401,7.15,1.33333,0,0.129737,3.95555
10.845,0.815,1.292,7.161,1.33333,1.3251,0.575032,4.38716
8.179,0.939,1.319,4.363,1.33333,0.750292,5.6551,4.55741
6.716,0.813,1.305,3.089,1.33333,1.57483,5.28741,1.68292
10.993,0.779,1.356,7.408,1.33333,0,0.0899527,2.47268
11.351,0.909,1.4,7.541,1.33333,0.583522,1.22482,7.45153
5.42,0.951,1.341,1.58,1.33333,0.0221272,8.60991,4.39632
11.214,0.969,1.331,7.331,1.33333,9.26498,0.236291,2.78936
10.916,0.905,1.326,7.233,1.33333,0,0.0902847,2.5304
5.229,0.849,1.3,1.522,1.33333,0.0580609,2.41451,1.79111
5.405,0.863,1.418,1.577,1.33333,0.197703,4.98943,2.05111
11.324,1.299,1.297,7.153,1.33333,0,0.111191,2.75661
5.898,1.363,1.321,1.564,1.33333,0.365373,3.35273,1.18635
11.609,1.178,1.307,7.57,1.33333,0,0.113069,1.34501
11.634,0.859,1.322,7.865,1.33333,0,0.102414,1.28452
8.897,1.186,1.321,4.745,1.33333,0.154373,0.5474,1.27903
5.782,1.147,1.359,1.644,1.33333,0.0951891,1.39156,1.19223
8.748,1.321,1.291,4.503,1.33333,0.0185514,0.54612,1.20491
11.452,1.065,1.289,7.537,1.33333,0.387376,0.0774175,1.69037
11.617,1.276,1.311,7.527,1.33333,0,0.184136,4.48001
11.709,0.82,1.362,8.016,1.33333,0,0.230367,2.33139
5.208,0.784,1.355,1.515,1.33333,0.36959,4.75344,1.67523
5.407,0.928,1.34,1.581,1.33333,0.218232,3.48958,1.41466
11.655,0.959,1.349,7.804,1.33333,0,0.106539,1.40988
11.724,1.116,1.325,7.673,1.33333,0,0.109208,1.44988
11.685,0.895,1.341,7.863,1.33333,0,0.0731181,1.43758
11.908,1.123,1.357,7.848,1.33333,0,0.0427536,1.49471
7.308,1.124,1.317,3.233,1.33333,0.12476,0.780528,2.13145
5.758,1.145,1.316,1.62,1.33333,0.394402,1.78149,1.53905
5.468,0.918,1.299,1.573,1.33333,0.118373,1.36424,1.35294
6.898,0.879,1.349,3.064,1.33333,0.214358,1.62738,1.37102
6.764,0.84,1.342,3.026,1.33333,0.475174,10.2172,6.82616
11.326,1.022,1.323,7.388,1.33333,9.0149,0.373816,7.13423
6.881,0.936,1.356,3.05,1.33333,0.168554,32.2551,23.0052
11.624,0.793,1.384,7.903,1.33333,0,1.51937,28.4242
5.295,0.761,1.36,1.536,1.33333,0.226892,79.1403,17.5126
6.815,0.834,1.308,3.07,1.33333,0.404669,34.3601,10.6544
11.234,0.787,1.417,7.492,1.33333,0,0.985044,10.057
5.332,0.801,1.328,1.623,1.33333,0.354509,47.8208,3.46694
11.341,0.754,1.346,7.6,1.33333,3.19784,0.318506,2.76254
11.609,0.924,1.376,7.636,1.33333,3.41007,0.490499,4.986
11.13,0.735,1.404,7.423,1.33333,0,0.945181,17.4313
11.154,0.758,1.317,7.5,1.33333,0,2.80746,17.6288
5.439,0.841,1.334,1.618,1.33333,0.343859,35.5695,2.80703
11.362,0.807,1.331,7.649,1.33333,0,0.240369,2.51116
10.155,0.823,1.317,6.309,1.33333,0.167194,0.742528,2.44778
11.477,0.893,1.321,7.712,1.33333,0,0.910641,6.20222
11.307,0.532,1.387,7.758,1.33333,0.337075,0.879052,5.71415
10.168,0.907,1.376,6.279,1.33333,0.230271,8.36572,13.7142
11.627,0.91,1.331,7.823,1.33333,0,2.21799,15.6141
10.119,0.962,1.318,6.189,1.33333,0.0640332,13.1207,33.7718
7.147,1.208,1.348,2.968,1.33333,0.135597,57.0459,32.5635
11.452,1.11,1.331,7.564,1.33333,0,3.72119,47.3124
11.436,1.143,1.315,7.423,1.33333,0.86336,9.9195,53.3312
6.799,0.868,1.333,3.036,1.33333,0.0256846,77.6641,53.0743
5.708,1.21,1.321,1.608,1.33333,0.516503,45.2728,32.412
5.507,0.965,1.303,1.575,1.33333,0.901633,33.7224,7.78221
5.675,1.005,1.383,1.628,1.33333,0.791895,7.38242,3.2161
8.504,1.02,1.309,4.521,1.33333,0.770535,1.38371,3.51689
8.536,0.911,1.319,4.737,1.33333,0.373365,4.50426,18.4201
8.598,0.931,1.325,4.709,1.33333,1.46742,4.50772,12.0593
8.593,0.979,1.372,4.639,1.33333,2.29085,5.96536,4.02413
11.519,0.962,1.349,7.69,1.33333,0,2.2827,32.5776
9.946,0.834,1.335,6.172,1.33333,0.145984,0.905122,3.12766
11.308,0.94,1.322,7.504,1.33333,0,0.170443,2.21317
9.866,0.796,1.336,6.13,1.33333,1.14299,1.34468,3.01057
11.117,0.789,1.322,7.464,1.33333,0,0.741938,5.56936
11.5,0.89,1.318,7.69,1.33333,0.305311,1.31075,8.48393
9.98,1.016,1.338,6.017,1.33333,0.311011,2.59866,5.37519
11.378,1.022,1.333,7.558,1.33333,0,0.131858,4.34982
9.621,0.803,1.313,5.964,1.33333,0.781544,3.25552,5.17393
11.348,0.914,1.364,7.635,1.33333,0,0.425528,5.0954
11.183,0.849,1.347,7.557,1.33333,0,1.45524,12.3393
11.091,0.807,1.323,7.433,1.33333,0.366748,0.939339,7.95273
11.027,0.659,1.315,7.552,1.33333,1.03877,1.3743,9.71437
10.796,0.697,1.334,7.316,1.33333,0,4.42446,32.6515
11.136,0.821,1.417,7.439,1.33333,0,6.72328,43.0043
10.765,0.733,1.325,7.218,1.33333,0,6.2155,39.6722
5.603,1.254,1.318,1.466,1.33333,0.152207,12.7479,42.8471
5.569,1.188,1.398,1.496,1.33333,0.274526,51.1989,28.9308
10.053,0.991,1.293,6.226,1.33333,0.00858507,22.848,44.2672
11.559,1.137,1.318,7.581,1.33333,0,6.39348,49.8872
5.48,1.022,1.32,1.505,1.33333,0.201638,141.63,37.388
5.353,0.951,1.382,1.479,1.33333,0.377546,79.2214,11.5735
11.124,1.043,1.308,7.301,1.33333,0,0.625679,12.2506
11.139,0.741,1.353,7.557,1.33333,0,1.83821,17.2117
5.097,0.658,1.347,1.552,1.33333,0.0237636,60.7619,32.3747
10.993,0.591,1.327,7.543,1.33333,0,4.36071,35.1818
11.046,0.54,1.324,7.644,1.33333,0,4.95107,40.4806
9.713,0.593,1.312,6.193,1.33333,0.136806,16.4227,40.166
8.305,0.878,1.325,4.512,1.33333,0.508255,32.9225,26.4698
11.218,0.939,1.306,7.447,1.33333,0,3.01174,27.2913
11.226,0.868,1.359,7.5,1.33333,0,3.64998,31.94
10.03,1.113,1.39,5.93,1.33333,0.315013,17.8137,34.2092
11.436,1.069,1.298,7.482,1.33333,1.93325,3.28466,23.0115
11.387,1.03,1.306,7.558,1.33333,0,3.68489,33.3638
11.519,1.052,1.346,7.535,1.33333,1.94285,5.55501,34.9484
10.921,0.619,1.33,7.454,1.33333,0,4.61242,41.2664
11.235,0.926,1.311,7.469,1.33333,0,5.27163,45.8125
11.433,1.067,1.309,7.466,1.33333,2.6502,5.30719,32.9694
11.398,1.018,1.318,7.505,1.33333,0.00852072,5.52878,47.3044
11.444,1.089,1.349,7.501,1.33333,0,7.71915,63.3636
11.22,1.053,1.324,7.274,1.33333,0.708959,6.42745,49.2003
10.969,0.688,1.341,7.434,1.33333,0,6.18822,52.4952
11.466,0.825,1.336,7.715,1.33333,0.817246,7.89011,57.7422
11.276,0.828,1.325,7.554,1.33333,0,7.27169,61.6601
11.289,0.966,1.317,7.399,1.33333,0.146548,7.92615,66.3726
11.198,0.82,1.328,7.529,1.33333,0,9.03322,72.9022
11.096,0.84,1.378,7.354,1.33333,0,8.96881,74.4138
11.334,0.931,1.333,7.458,1.33333,0.52632,8.29484,68.0099
11.17,1.06,1.321,7.288,1.33333,0,11.5788,91.6083
11.239,0.872,1.308,7.571,1.33333,0,14.9321,112.451
11.212,1.16,1.306,7.259,1.33333,0,13.7276,112.067
5.176,0.837,1.337,1.48,1.33333,0.0107644,195.275,126.503
5.251,0.889,1.308,1.533,1.33333,0.0546332,246.709,128.654
11.226,0.901,1.321,7.481,1.33333,0,18.2527,131.121
10.077,1.127,1.319,6.031,1.33333,0.0380255,54.2957,130.928
5.434,0.971,1.399,1.449,1.33333,0.335028,199.986,68.8838
8.124,0.926,1.312,4.406,1.33333,0.0296101,54.5351,67.7834
10.949,0.831,1.325,7.359,1.33333,0,8.92102,68.6754
8.211,0.972,1.35,4.373,1.33333,0.134106,18.4126,67.2113
11.078,0.97,1.328,7.333,1.33333,0,7.85639,67.8175
5.278,0.841,1.389,1.512,1.33333,0.126751,107.983,52.9113
11.138,0.842,1.311,7.431,1.33333,0.998358,6.48282,44.6614
6.694,0.875,4.37,0,1.33333,0,0,44.6614
5.246,0.821,1.359,1.537,1.33333,0.0353484,54.2782,44.8307
11.279,0.907,1.367,7.486,1.33333,0,4.23768,41.4181
11.02,0.739,1.362,7.408,1.33333,0,4.07793,44.5254
11.244,0.991,1.303,7.404,1.33333,0,2.08645,43.1576
11.18,0.868,1.318,7.456,1.33333,0,3.45077,42.2546
