Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.615,0.84,1.33,1.574,1.33333,1.54304,16.6538,5.18129
7.036,0.943,1.429,3.107,1.33333,1.57538,2.49753,3.57018
5.273,0.773,1.327,1.554,1.33333,1.63913,1.47354,0.82785
8.346,0.892,1.39,4.451,1.33333,1.98991,0.183948,0.416557
5.15,0.656,1.376,1.595,1.33333,0.797634,5.00267,2.98175
7.217,1.105,1.311,3.135,1.33333,0.60411,0.281184,0.584936
11.201,0.913,1.304,7.459,1.33333,0,0.0712804,1.78712
8.56,1.052,1.382,4.51,1.33333,1.15733,2.33187,2.05419
11.105,0.827,1.349,7.412,1.33333,0,0.90555,8.44385
5.426,0.909,1.343,1.597,1.33333,0.016503,12.5605,7.43204
8.604,0.888,1.329,4.737,1.33333,0.921172,5.88536,1.96237
10.084,1.009,1.317,6.099,1.33333,2.70922,0.984359,0.977388
11.629,1.111,1.372,7.595,1.33333,0,0.123968,2.421
11.367,0.84,1.381,7.633,1.33333,0,0.131421,1.10454
11.48,0.888,1.327,7.744,1.33333,0,0.0533735,0.951774
11.062,0.817,1.33,7.397,1.33333,0,0.0780397,1.27161
8.101,0.776,1.342,4.449,1.33333,1.18981,0.875665,1.33253
9.796,1.101,1.308,5.872,1.33333,0.915662,1.14118,2.20714
5.271,0.894,1.355,1.484,1.33333,0.363556,115.399,6.56471
5.341,0.947,1.324,1.513,1.33333,0.287377,67.0404,9.81608
5.342,0.89,1.328,1.569,1.33333,0.40461,9.70068,5.54955
11.531,0.814,1.391,7.733,1.33333,5.40861,0.180638,4.30089
11.017,0.676,1.326,7.442,1.33333,0,0.117602,3.57673
8.224,0.606,1.331,4.638,1.33333,0.656159,3.19325,3.44945
11.379,0.707,1.326,7.702,1.33333,0.587422,0.380995,3.27833
11.37,0.839,1.325,7.664,1.33333,0,0.337753,5.28827
5.276,0.838,1.32,1.532,1.33333,0.3958,47.4544,1.26652
5.203,0.757,1.328,1.578,1.33333,0.380419,47.0071,5.99802
7.037,0.921,1.436,3.079,1.33333,0.736071,4.32552,2.97037
5.487,0.968,1.33,1.625,1.33333,0.769422,29.4122,2.16351
11.423,1.08,1.359,7.396,1.33333,0,0.0928479,4.00696
10.492,1.097,1.404,6.314,1.33333,1.84903,1.25953,2.0408
11.732,0.935,1.329,7.905,1.33333,0,0.125135,1.46511
5.391,0.858,1.326,1.546,1.33333,0.391272,277.05,12.4325
5.401,0.894,1.332,1.558,1.33333,0.407475,14.3108,2.36747
5.488,0.883,1.345,1.655,1.33333,1.76541,1.39718,0.450778
5.521,0.876,1.324,1.638,1.33333,0.79395,4.47247,0.370235
8.342,0.855,1.392,4.464,1.33333,1.33726,1.10177,2.50003
5.539,0.938,1.394,1.663,1.33333,0.780623,6.0566,4.29484
7.439,0.869,1.321,3.543,1.33333,0.342074,2.22598,4.32165
12.038,0.839,1.334,8.18,1.33333,0,0.0655261,1.70908
5.796,1.002,1.312,1.752,1.33333,0.509303,2.72634,0.721595
7.411,0.724,1.333,3.481,1.33333,0.668192,0.654685,0.382621
10.917,0.874,1.332,6.864,1.33333,0.686376,0.0643672,0.373734
10.73,1.394,1.322,6.215,1.33333,2.17873,0.094008,0.361347
8.966,0.994,1.378,4.963,1.33333,0.62783,6.97481,6.72704
11.834,1.01,1.314,7.939,1.33333,0,0.253811,5.01066
11.849,0.918,1.313,8.013,1.33333,0,0.11709,1.5305
5.668,1.025,1.326,1.633,1.33333,0.462505,25.8574,1.92424
12.172,1.032,1.324,8.194,1.33333,0,0.459477,4.10115
11.641,0.904,1.324,7.826,1.33333,2.19283,0.360434,3.0191
7.108,0.798,1.328,3.335,1.33333,0.244908,2.71918,1.6295
5.536,0.867,1.323,1.659,1.33333,0.520288,8.10054,1.11141
7.322,0.952,1.32,3.329,1.33333,0.291002,5.43418,4.29411
11.608,0.712,1.331,7.945,1.33333,0,0.345316,6.90815
5.57,0.912,1.32,1.692,1.33333,0.443446,26.1064,0.656595
5.694,0.864,1.442,1.668,1.33333,0.490538,3.85896,0.656674
7.467,0.97,1.309,3.453,1.33333,0.134945,0.261519,0.405523
7.386,0.81,1.322,3.473,1.33333,0.264901,0.322788,0.415935
7.036,0.918,1.373,3.071,1.33333,1.61715,4.85428,0.7124
11.589,0.959,1.331,7.701,1.33333,0,0.0891969,1.53622
5.879,1.134,1.439,1.642,1.33333,0.559107,12.0394,1.37243
5.408,0.754,1.334,1.658,1.33333,0.601926,2.88209,0.862547
10.136,0.87,1.332,6.218,1.33333,2.12265,0.0592776,0.401171
5.489,0.799,1.384,1.654,1.33333,0.560049,2.95218,0.999529
8.389,0.745,1.331,4.614,1.33333,1.20594,2.81767,1.52927
5.456,0.839,1.317,1.65,1.33333,0.409372,26.948,7.21852
6.999,0.984,1.37,2.985,1.33333,0.227458,12.9199,13.6285
5.369,0.936,1.302,1.564,1.33333,0.709797,22.7612,1.16102
11.836,0.811,1.373,8.071,1.33333,4.30142,0.0607599,0.586301
12.08,0.914,1.411,8.136,1.33333,0,0.03448,0.824445
8.59,0.838,1.372,4.748,1.33333,0.401743,0.876131,0.919481
5.303,0.821,1.354,1.596,1.33333,0.22242,25.0693,6.14644
5.437,0.844,1.306,1.594,1.33333,0.721978,7.075,1.72125
5.44,0.921,1.329,1.538,1.33333,0.204444,8.65231,3.87608
6.766,0.92,1.317,2.953,1.33333,0.712214,1.25377,2.38422
10.926,0.912,1.357,7.213,1.33333,0,0.12436,2.96118
9.78,0.935,1.34,5.922,1.33333,0.300037,0.518208,2.18192
11.042,0.931,1.383,7.294,1.33333,0,0.19555,2.48319
5.488,0.98,1.409,1.554,1.33333,0.0637792,2.59778,1.91553
7.246,1.044,1.33,3.253,1.33333,0.713538,2.34009,0.689668
5.423,0.765,1.401,1.557,1.33333,0.514546,1.77451,1.60414
7.112,0.779,1.328,3.415,1.33333,1.16541,0.67685,0.974785
5.575,0.785,1.328,1.68,1.33333,0.16107,0.574114,0.888242
12.305,0.831,1.321,8.485,1.33333,0,0.0397433,0.892243
10.907,1.054,1.333,6.747,1.33333,0.268447,0.276511,0.853958
5.82,0.976,1.338,1.761,1.33333,0.368398,1.24211,0.595959
10.84,1.039,1.421,6.617,1.33333,3.14609,0.0951778,0.409162
7.695,1.047,1.334,3.534,1.33333,1.57008,0.7832,0.787862
9.346,0.918,1.325,5.294,1.33333,1.86172,0.495522,0.806804
12.366,0.837,1.446,8.279,1.33333,0,0.0593535,1.30434
13.517,1.035,1.368,9.237,1.33333,0.363177,0.156404,1.15493
12.292,0.887,1.318,8.225,1.33333,0,0.136213,1.2316
13.235,0.903,1.324,9.09,1.33333,0.476443,0.205675,1.28642
13.093,0.821,1.332,9.052,1.33333,0,0.214507,1.72543
13.476,1.027,1.383,9.188,1.33333,0,0.391241,2.65873
13.295,1.126,1.312,9,1.33333,0,0.462638,2.98817
13.44,1.224,1.356,8.995,1.33333,0,0.540238,3.53156
13.167,0.922,1.339,9.089,1.33333,0,0.487478,4.22539
6.28,1.208,1.319,1.834,1.33333,0.00785671,2.04655,4.8814
6.109,1.024,1.371,1.857,1.33333,0.771478,1.78252,4.4936
9.871,1.162,1.314,5.493,1.33333,0.112755,5.33196,4.90793
13.427,1.047,1.381,9.056,1.33333,0.655833,0.764474,5.89572
12.866,1.087,1.325,8.59,1.33333,0,1.26661,8.73549
13.021,1.072,1.334,8.733,1.33333,0,1.06562,9.54169
11.637,0.979,1.335,7.417,1.33333,0.857747,2.1791,8.04957
6.264,1.065,1.321,1.958,1.33333,0.29159,28.265,4.14431
6.411,1.201,1.327,1.892,1.33333,0.419237,8.35335,1.00152
12.907,1.038,1.366,8.708,1.33333,0,0.128347,1.28494
11.797,1.199,1.296,7.348,1.33333,0.571611,0.53866,1.19153
12.813,1.201,1.339,8.436,1.33333,0,0.204345,1.73914
13.761,1.413,1.327,9.097,1.33333,0.124105,0.216631,1.72529
12.422,1.125,1.316,8.123,1.33333,0,0.308596,2.57069
13.411,1.132,1.411,9.039,1.33333,0,0.343997,2.65279
13.344,1.172,1.339,8.961,1.33333,0.599966,0.292812,2.52512
12.971,1.007,1.329,8.817,1.33333,0,0.440122,3.20942
7.839,1.141,1.404,3.406,1.33333,0.0553143,5.35513,3.57595
5.893,1.075,1.319,1.719,1.33333,0.033564,7.38054,3.62535
12.399,1.122,1.323,8.205,1.33333,3.25521,0.913213,4.1782
11.996,1.157,1.316,7.822,1.33333,0,1.16424,17.2609
12.298,1.154,1.311,8.153,1.33333,0,3.9144,25.96
9.138,1.08,1.324,4.991,1.33333,0.564015,19.8323,12.2181
12.437,1.13,1.323,8.324,1.33333,0,4.46014,27.7235
5.955,1.26,1.367,1.594,1.33333,0.363412,87.5192,4.22024
10.555,1.081,1.311,6.522,1.33333,0.26273,1.13461,3.27092
12.044,1.128,1.354,7.903,1.33333,0.830716,0.639451,5.51266
11.579,0.979,1.352,7.66,1.33333,0,0.256811,5.05234
10.517,1.172,1.397,6.32,1.33333,0.0255096,1.39672,3.82806
11.56,0.932,1.313,7.707,1.33333,0,0.356055,3.59006
11.729,1.037,1.311,7.793,1.33333,0,1.53132,11.5628
11.921,0.991,1.323,8.026,1.33333,0,0.425675,4.83647
11.972,1.049,1.334,8.027,1.33333,0,0.4071,5.86718
8.812,1.122,1.324,4.758,1.33333,0.254941,1.56782,7.20461
5.593,0.98,1.317,1.644,1.33333,0.366636,27.2709,5.50011
7.276,1.07,1.422,3.107,1.33333,0.182126,9.43652,5.90227
11.811,0.997,1.366,7.851,1.33333,0,5.65945,36.1773
5.298,0.779,1.318,1.565,1.33333,0.330378,77.6702,12.382
8.566,0.966,1.412,4.568,1.33333,1.16445,11.6645,6.30319
11.305,0.967,1.348,7.518,1.33333,0,0.589669,5.6748
11.694,0.877,1.363,7.797,1.33333,0,1.86331,13.4931
5.744,1.042,1.34,1.674,1.33333,0.272632,53.5288,11.9665
10.579,1.08,1.325,6.446,1.33333,0.202372,8.34697,18.3245
12.055,0.908,1.351,8.105,1.33333,8.41291,1.54525,5.37891
11.935,1.076,1.371,7.851,1.33333,0,0.367023,9.5526
12.012,1.136,1.382,7.838,1.33333,1.92903,0.777685,6.56331
11.955,1.209,1.369,7.735,1.33333,0,0.526824,6.32397
11.542,1.037,1.346,7.545,1.33333,0,0.719342,7.60454
11.93,1.041,1.349,7.884,1.33333,0,0.691737,7.2673
12.274,1.099,1.383,8.08,1.33333,1.60331,0.500294,6.94058
11.704,1.071,1.406,7.55,1.33333,1.87774,0.771035,6.41653
12.08,1.325,1.353,7.719,1.33333,0.565966,0.661274,6.63852
11.758,1.22,1.36,7.484,1.33333,0.570673,0.484333,6.1644
11.295,0.824,1.39,7.542,1.33333,0,0.470566,8.79154
6.95,0.865,1.325,3.161,1.33333,0.339985,37.6232,12.414
11.475,1.104,1.323,7.48,1.33333,0,1.4248,13.6558
11.919,1.125,1.342,7.823,1.33333,0.421143,1.67459,12.3285
11.362,1.109,1.322,7.37,1.33333,0,1.09855,11.1551
11.419,1.007,1.356,7.526,1.33333,0,0.572623,6.57037
11.471,1.086,1.376,7.474,1.33333,0,0.586266,6.96367
11.511,0.892,1.36,7.727,1.33333,0,0.77786,9.99408
5.496,0.969,1.392,1.537,1.33333,0.527337,13.2432,4.00789
6.551,0.718,1.375,2.929,1.33333,0.0483596,1.39946,3.95461
7.014,0.95,1.319,3.197,1.33333,0.272083,8.21419,6.03304
10.093,0.945,1.321,6.229,1.33333,1.35054,2.0851,5.00303
11.31,0.922,1.365,7.429,1.33333,6.30385,0.408445,2.479
11.07,0.822,1.321,7.408,1.33333,0,0.147649,2.88096
11.201,0.708,1.327,7.662,1.33333,0,0.604025,5.09364
5.377,0.917,1.33,1.543,1.33333,0.265399,7.92982,3.11981
9.828,0.772,1.31,6.156,1.33333,1.0449,1.47344,2.8078
11.804,0.99,1.309,7.985,1.33333,0,0.40435,4.45043
11.273,0.829,1.327,7.547,1.33333,3.34784,0.654103,3.07625
11.293,0.957,1.339,7.519,1.33333,0,0.59493,5.44462
11.326,0.746,1.324,7.757,1.33333,0,0.922463,6.38679
6.739,0.802,1.312,3.025,1.33333,0.0605613,11.2045,7.39878
8.082,0.937,1.306,4.276,1.33333,0.748672,7.51742,3.45109
6.42,0.646,1.324,2.916,1.33333,0.157785,6.40945,4.32546
6.82,0.945,1.383,2.982,1.33333,0.249605,1.96666,2.60597
11.134,0.868,1.325,7.505,1.33333,0,0.123778,2.53075
5.296,0.925,1.322,1.488,1.33333,0.0865391,3.26877,2.68772
9.902,0.895,1.32,6.174,1.33333,0.0288423,0.792075,2.98098
9.682,0.887,1.334,5.916,1.33333,2.90981,0.369893,1.82731
11.143,0.852,1.325,7.446,1.33333,0,0.137027,3.28654
8.309,0.865,1.322,4.517,1.33333,0.550913,2.36001,3.03988
5.471,0.894,1.33,1.643,1.33333,0.432882,23.7934,2.6914
11.334,0.983,1.391,7.389,1.33333,0,0.226566,3.41216
8.737,0.872,1.329,4.846,1.33333,0.598624,3.60054,3.32574
11.57,0.913,1.382,7.592,1.33333,3.51307,0.393201,3.9065
11.67,0.922,1.348,7.814,1.33333,0,0.357604,7.92547
11.704,0.924,1.329,7.857,1.33333,0,0.477583,5.07014
5.448,0.817,1.328,1.658,1.33333,0.406586,18.8407,2.51515
7.188,1.116,1.323,3.102,1.33333,0.443634,2.77613,2.04564
9.94,0.911,1.406,6.043,1.33333,1.88984,4.78092,3.06551
11.184,0.92,1.305,7.385,1.33333,0,0.334873,7.73745
6.841,0.888,1.327,3.032,1.33333,0.739987,6.39383,1.83176
9.854,1.021,1.409,5.825,1.33333,1.3512,0.256662,1.09997
5.336,0.913,1.312,1.519,1.33333,0.763715,18.4015,3.11679
8.506,1.182,1.353,4.387,1.33333,0.928489,0.668648,1.90722
5.398,0.888,1.419,1.459,1.33333,0.497215,2.24841,1.36444
11.069,0.941,1.316,7.4,1.33333,0,0.175444,3.48379
6.464,0.874,1.405,2.708,1.33333,0.330465,4.10721,1.82477
11.128,1.033,1.324,7.402,1.33333,0,0.222065,2.38266
5.072,0.889,1.334,1.397,1.33333,0.413647,9.0021,0.715138
5.255,1.078,1.301,1.426,1.33333,0.15227,0.821287,0.701199
9.422,0.99,1.404,5.573,1.33333,4.20324,0.255884,0.744332
5.216,0.861,1.318,1.502,1.33333,0.0496034,39.4272,39.4013
5.279,0.858,1.324,1.525,1.33333,0.649255,52.7624,14.8454
8.271,0.943,1.417,4.401,1.33333,1.71667,5.48321,7.29025
5.288,0.881,1.398,1.512,1.33333,1.43359,4.82314,0.570712
11.31,0.87,1.328,7.602,1.33333,0,0.145632,3.54658
5.32,0.883,1.318,1.546,1.33333,0.317101,0.880355,0.456489
11.307,0.94,1.327,7.526,1.33333,0,0.101546,1.50387
8.197,0.825,1.31,4.443,1.33333,0.316478,0.221375,0.439854
5.393,0.937,1.315,1.516,1.33333,0.441791,74.3233,4.36
5.411,0.955,1.324,1.576,1.33333,0.429403,20.6638,8.33374
9.996,1.215,1.321,5.844,1.33333,1.96913,1.1846,7.13943
5.227,0.828,1.331,1.512,1.33333,0.45855,60.8775,28.9685
5.437,0.925,1.431,1.558,1.33333,1.08889,15.3432,2.2349
9.838,1.126,1.301,5.811,1.33333,3.90346,0.381409,1.30189
10.913,0.876,1.336,7.217,1.33333,0,0.0592601,1.21315
11.105,0.798,1.331,7.474,1.33333,0,0.117143,1.17651
10.847,0.73,1.303,7.351,1.33333,0,0.145614,1.46402
8.133,0.725,1.379,4.482,1.33333,0.350174,2.11689,2.63954
5.053,0.587,1.423,1.513,1.33333,0.0825083,5.01991,2.6909
9.794,0.837,1.318,6.071,1.33333,1.59286,1.53383,1.12195
11.392,0.779,1.335,7.754,1.33333,0,0.464001,4.24684
8.469,0.869,1.332,4.676,1.33333,0.516024,4.87375,3.1725
5.667,0.966,1.448,1.65,1.33333,0.418186,3.96113,1.1668
6.858,0.872,1.333,3.039,1.33333,1.08106,0.667331,0.50498
11.381,0.803,1.352,7.625,1.33333,5.65496,0.109117,1.82726
11.393,0.914,1.325,7.568,1.33333,0.292474,1.81021,23.5331
5.207,0.859,1.32,1.486,1.33333,0.178573,32.492,21.8323
9.594,0.905,1.465,5.697,1.33333,3.39424,3.16192,9.55593
4.973,0.824,1.323,1.405,1.33333,0.0884505,190.49,97.5665
9.839,1.05,1.312,5.995,1.33333,1.4598,36.3524,51.6685
11.201,0.761,1.428,7.411,1.33333,2.93711,3.93487,41.9837
5.332,0.89,1.323,1.528,1.33333,1.07337,44.6747,5.14271
11.28,0.889,1.369,7.541,1.33333,0,0.318272,5.0457
6.892,0.834,1.428,3.069,1.33333,0.447206,4.77834,2.65853
11.775,0.85,1.326,8.031,1.33333,0,0.327857,3.85274
11.347,0.77,1.326,7.695,1.33333,0,0.582593,6.45184
11.581,0.782,1.327,7.908,1.33333,0,0.578559,6.80114
5.481,0.953,1.329,1.581,1.33333,0.435082,8.92992,3.60931
11.71,0.859,1.331,7.861,1.33333,1.52064,0.249644,2.85542
5.477,0.975,1.336,1.516,1.33333,0.0166966,41.7122,25.382
10.141,0.891,1.381,6.308,1.33333,0.0836881,11.747,25.2922
11.74,0.876,1.324,8.025,1.33333,0,2.34856,34.7447
11.686,0.916,1.339,7.84,1.33333,0.755574,4.6091,27.9027
11.104,0.899,1.323,7.318,1.33333,0,3.68152,28.7297
11.726,0.907,1.329,7.981,1.33333,0,6.66362,41.4871
11.435,1.093,1.317,7.436,1.33333,0.554694,5.90851,40.6991
6.941,0.942,1.385,3.031,1.33333,0.0304029,75.0048,41.3148
8.893,1.036,1.337,4.863,1.33333,0.728555,50.0643,21.8167
9.892,0.768,1.367,6.102,1.33333,1.83203,4.88131,19.32
10.048,1.063,1.31,6.021,1.33333,0.638475,7.96086,36.3378
9.923,0.941,1.378,6.052,1.33333,1.25348,10.1773,35.614
11.689,0.976,1.334,7.832,1.33333,0,2.01583,27.9857
11.381,0.96,1.314,7.596,1.33333,0,4.1712,30.3127
11.573,0.84,1.304,7.921,1.33333,0,2.62583,22.436
11.483,0.879,1.37,7.708,1.33333,0,2.70241,24.2697
11.43,0.9,1.398,7.633,1.33333,0,2.77799,23.9323
9.835,0.784,1.333,6.139,1.33333,0.035374,5.44252,22.7798
11.253,0.634,1.327,7.729,1.33333,0.873631,2.45582,22.8766
11.534,1.057,1.299,7.582,1.33333,0,2.68769,24.9676
8.435,0.885,1.373,4.543,1.33333,0.344513,17.541,23.0475
11.439,0.977,1.337,7.559,1.33333,0,2.79569,25.5615
5.634,1.096,1.377,1.544,1.33333,0.0278485,15.7526,22.3305
11.924,1.227,1.298,7.829,1.33333,0.312129,1.11536,22.9506
11.451,1.073,1.325,7.487,1.33333,0,1.29008,22.6295
8.562,0.989,1.339,4.601,1.33333,0.378192,9.2994,20.7936
11.416,1.039,1.315,7.549,1.33333,0,1.44607,23.8671
11.886,1.102,1.331,7.856,1.33333,0.948618,0.548222,20.043
5.469,0.946,1.318,1.656,1.33333,0.142407,55.9284,26.9653
10.347,0.92,1.321,6.369,1.33333,0.807621,9.13497,17.3359
11.93,1.131,1.34,7.792,1.33333,0,5.38181,40.3113
11.927,1.06,1.329,7.865,1.33333,0,4.29484,30.9434
12.171,0.891,1.303,8.225,1.33333,1.66079,2.50086,16.6087
8.937,1.08,1.32,4.848,1.33333,0.203268,12.0648,14.8162
12.226,1.054,1.337,8.091,1.33333,1.15018,2.09587,16.5022
11.581,1.115,1.335,7.451,1.33333,0,1.07922,17.4715
7.144,0.918,1.322,3.13,1.33333,0.196973,21.1645,11.9215
5.488,1.067,1.33,1.492,1.33333,0.468891,8.39034,3.87114
11.079,0.93,1.317,7.344,1.33333,0,0.176217,4.52537
11.537,1.087,1.329,7.601,1.33333,0,0.335034,5.07743
11.612,1.132,1.319,7.582,1.33333,0.71761,0.1849,4.38418
11.531,0.939,1.315,7.737,1.33333,0,0.237727,4.00778
5.327,0.901,1.377,1.506,1.33333,0.289106,9.15546,5.31373
5.141,0.768,1.315,1.56,1.33333,0.239291,5.93317,3.95154
11.735,0.948,1.322,7.951,1.33333,0,0.266788,3.59394
11.453,0.91,1.323,7.763,1.33333,0,0.316603,4.38532
5.269,0.806,1.316,1.481,1.33333,0.453948,25.2172,7.81789
8.477,0.947,1.356,4.591,1.33333,0.357141,2.46302,4.32714
11.474,0.851,1.382,7.669,1.33333,2.07847,0.793333,6.04504
11.653,0.976,1.479,7.655,1.33333,0,0.214791,7.33664
5.373,0.839,1.327,1.587,1.33333,0.384097,10.6061,4.17376
11.202,0.849,1.391,7.42,1.33333,0,0.299488,3.91822
6.892,0.826,1.334,3.135,1.33333,0.385434,4.61588,3.627
11.139,0.883,1.33,7.397,1.33333,0,0.410424,4.83523
8.284,0.892,1.327,4.489,1.33333,0.0745936,2.53257,4.69545
8.356,0.871,1.323,4.634,1.33333,0.0103125,8.37507,11.8109
5.499,1.027,1.323,1.599,1.33333,0.273543,12.789,13.6196
11.496,0.973,1.415,7.587,1.33333,0,0.428868,10.9479
11.583,0.893,1.333,7.707,1.33333,1.8991,1.10601,11.7121
11.599,0.932,1.368,7.661,1.33333,7.22,0.81231,6.13654
11.361,0.865,1.347,7.594,1.33333,0,1.49273,22.0605
11.151,0.751,1.331,7.458,1.33333,4.77505,3.08054,9.55725
11.389,0.803,1.337,7.716,1.33333,0,1.4023,13.1522
8.146,0.618,1.379,4.514,1.33333,0.612791,10.4732,7.05214
11.235,0.841,1.341,7.522,1.33333,0,0.782607,8.06575
9.869,0.809,1.37,6.065,1.33333,0.918634,3.65972,6.428
11.419,0.839,1.332,7.708,1.33333,0,0.420846,5.40809
9.949,0.902,1.322,6.109,1.33333,1.01946,1.17556,3.8728
10.031,0.775,1.334,6.291,1.33333,0.611553,6.028,11.595
11.345,0.848,1.339,7.637,1.33333,0,0.953619,22.7031
11.424,0.698,1.362,7.831,1.33333,0,2.20778,22.9239
8.39,0.849,1.411,4.502,1.33333,0.072604,19.8356,29.454
11.4,0.745,1.369,7.757,1.33333,0,4.0098,35.1798
11.358,0.783,1.391,7.652,1.33333,0,3.9371,34.2531
5.809,1.179,1.415,1.59,1.33333,0.11406,68.7631,33.2376
5.395,0.855,1.333,1.601,1.33333,0.163903,51.2231,25.1268
9.983,0.762,1.328,6.21,1.33333,0.822316,10.3132,18.5525
11.362,0.692,1.381,7.722,1.33333,0,1.93517,21.7505
11.534,0.715,1.409,7.814,1.33333,0,2.34048,22.3497
11.457,0.679,1.328,7.826,1.33333,0.0576973,2.67748,23.8811
11.451,0.714,1.353,7.71,1.33333,2.54646,3.02787,18.7071
11.262,0.794,1.332,7.598,1.33333,0,1.88551,21.3045
11.496,0.808,1.33,7.826,1.33333,0,2.34686,20.6989
11.521,0.885,1.337,7.768,1.33333,0,3.35992,27.7506
11.407,0.885,1.344,7.646,1.33333,0,2.132,22.2031
5.428,0.96,1.362,1.533,1.33333,0.059598,45.1932,25.4128
8.319,0.951,1.324,4.469,1.33333,0.0333017,25.4604,32.0222
5.278,0.869,1.313,1.537,1.33333,0.0141043,72.0175,35.0373
5.646,1.131,1.361,1.515,1.33333,0.162316,67.5415,27.5491
8.039,0.817,1.339,4.365,1.33333,0.336356,19.3306,22.4642
11.468,0.896,1.33,7.797,1.33333,0,1.10261,21.4313
5.379,1.016,1.37,1.478,1.33333,0.353489,74.2085,13.674
11.176,1.001,1.321,7.352,1.33333,0,1.19236,15.2704
11.258,1.007,1.33,7.436,1.33333,0,1.25476,15.6213
11.324,1.006,1.398,7.421,1.33333,0,0.896301,14.2762
5.582,1.086,1.381,1.543,1.33333,0.121866,14.4465,14.5526
8.429,0.853,1.327,4.639,1.33333,0.214348,7.91631,12.5665
11.321,0.9,1.33,7.532,1.33333,0,1.08649,12.5061
11.502,0.852,1.325,7.742,1.33333,0.27847,1.05748,11.9325
11.45,0.953,1.36,7.587,1.33333,0,1.26269,13.6129
5.551,1.046,1.371,1.535,1.33333,0.247413,16.4588,9.42772
11.714,1.002,1.345,7.825,1.33333,0,0.77527,9.59156
12.125,1.316,1.31,7.961,1.33333,0,0.672046,9.59859
8.719,1.106,1.319,4.714,1.33333,0.0883903,2.20289,9.04746
5.627,1.092,1.33,1.575,1.33333,0.0871773,7.98558,7.54896
11.576,1.196,1.411,7.459,1.33333,0,0.569365,7.65683
11.382,1.025,1.338,7.543,1.33333,0,0.462756,7.40086
5.34,0.878,1.322,1.555,1.33333,0.288655,4.42244,6.90104
7.014,0.892,1.372,3.173,1.33333,0.130174,2.97242,6.42488
11.392,0.863,1.323,7.53,1.33333,1.2974,0.437883,5.77822
11.391,1.112,1.32,7.354,1.33333,0,0.420381,5.51442
11.667,1.037,1.337,7.73,1.33333,0,0.405151,5.4678
10.035,0.926,1.313,6.175,1.33333,0.011587,1.11545,5.18791
11.506,0.701,1.405,7.734,1.33333,0.872138,0.435954,4.85993
11.799,1.282,1.386,7.526,1.33333,0,0.390625,5.20801
5.659,1.036,1.372,1.545,1.33333,0.0461538,6.67008,5.15256
8.604,0.99,1.321,4.725,1.33333,0.528562,9.23701,10.3713
11.532,1.076,1.331,7.657,1.33333,0,0.767178,12.6422
8.63,1.17,1.313,4.59,1.33333,0.971757,3.65752,5.41625
11.759,1.022,1.309,7.905,1.33333,0,0.384687,5.30305
