Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.287,1.078,1.369,8.206,1.33333,0,1.5664,20.0923
12.297,1.061,1.359,8.18,1.33333,2.42608,2.03745,93.7924
5.717,1.092,1.352,1.623,1.33333,0.0645187,189.297,80.3871
5.501,0.942,1.322,1.547,1.33333,0.30214,117.11,49.0753
5.351,0.928,1.378,1.508,1.33333,0.40256,72.2636,25.9486
11.103,0.927,1.324,7.356,1.33333,0,2.29408,26.8346
11.47,1.096,1.368,7.475,1.33333,0,1.82394,26.3837
11.278,1.058,1.383,7.331,1.33333,0,1.754,25.8063
11.468,0.984,1.334,7.613,1.33333,0,1.50293,25.8969
11.502,1,1.334,7.618,1.33333,0,1.39222,26.0234
11.655,1.174,1.323,7.569,1.33333,0.022842,0.267263,25.2411
11.431,1.146,1.318,7.454,1.33333,0,0.404575,25.3037
10.334,1.248,1.549,5.943,1.33333,0.0377446,0.635915,25.7684
8.498,1.12,1.376,4.457,1.33333,0.334128,2.11646,24.6354
9.847,1.085,1.365,5.83,1.33333,0.894289,2.01067,23.6763
11.154,0.896,1.324,7.416,1.33333,0,1.51376,26.6842
11.407,1.018,1.302,7.546,1.33333,0.564834,0.916949,26.0599
9.798,0.973,1.369,5.899,1.33333,0.203154,4.2555,25.7988
5.547,1.036,1.351,1.581,1.33333,0.165703,39.0159,20.0946
5.462,0.856,1.447,1.573,1.33333,0.342183,48.5946,7.11053
5.528,0.966,1.325,1.638,1.33333,1.16212,4.88993,1.66943
5.661,0.903,1.344,1.704,1.33333,0.801734,1.08533,1.63001
11.614,1.159,1.34,7.502,1.33333,0,0.0807829,1.93139
9.219,1.258,1.374,4.912,1.33333,0.121302,1.26261,1.96134
11.892,1.002,1.335,7.908,1.33333,0,0.17313,1.97898
5.971,1.111,1.366,1.721,1.33333,0.191337,3.43237,1.82214
12.371,0.991,1.442,8.294,1.33333,0,0.0854277,1.17147
8.764,0.693,1.428,4.955,1.33333,0.101409,2.09404,3.61684
5.722,1.057,1.339,1.65,1.33333,0.320242,7.52249,2.70149
7.155,0.829,1.333,3.292,1.33333,0.512615,7.02766,4.47575
11.816,0.992,1.346,7.753,1.33333,0,0.385003,4.65758
9.063,1.033,1.324,4.959,1.33333,0.237786,5.5491,4.46071
5.868,0.924,1.356,1.812,1.33333,0.437865,17.5488,1.71409
12.735,0.853,1.388,8.712,1.33333,0,0.0917385,1.95108
9.445,0.845,1.358,5.398,1.33333,0.301614,1.3976,1.82538
6.017,1.108,1.334,1.714,1.33333,0.0239627,6.3779,3.25086
5.683,1.096,1.376,1.543,1.33333,0.384192,45.8093,19.2054
11.9,1.01,1.331,8,1.33333,0,0.614306,10.0899
8.762,1.211,1.34,4.589,1.33333,0.263982,18.1003,13.9578
5.407,0.895,1.332,1.596,1.33333,0.218282,33.4681,9.31323
8.645,0.867,1.38,4.745,1.33333,0.239388,3.73897,9.13161
11.514,0.978,1.324,7.615,1.33333,0,0.820012,10.6032
5.533,0.984,1.328,1.586,1.33333,0.136684,58.6687,16.5337
5.433,0.98,1.338,1.509,1.33333,0.087417,24.4234,13.9166
8.229,0.824,1.385,4.505,1.33333,0.856127,9.81896,13.6278
8.365,0.907,1.44,4.443,1.33333,0.0118341,2.74323,13.6669
5.503,0.973,1.392,1.594,1.33333,0.725864,22.5098,7.58622
11.634,0.946,1.318,7.729,1.33333,16.666,0.259023,1.99753
11.205,0.811,1.314,7.531,1.33333,0,0.238631,5.4221
11.469,0.905,1.347,7.703,1.33333,0,1.92749,12.0195
5.435,0.904,1.406,1.564,1.33333,0.117764,29.2078,9.36889
5.303,0.985,1.308,1.489,1.33333,0.400628,129.239,5.29255
5.413,1.098,1.296,1.457,1.33333,0.805501,6.42923,1.13105
11.198,0.827,1.394,7.496,1.33333,4.20376,0.0618705,1.1308
10.976,0.761,1.313,7.437,1.33333,0,0.186527,3.02402
5.331,0.912,1.315,1.521,1.33333,0.0362486,3.69002,2.13759
11.202,0.843,1.451,7.452,1.33333,0,0.828536,6.01257
9.939,0.86,1.312,6.184,1.33333,0.88249,6.80921,8.17347
11.454,0.915,1.313,7.683,1.33333,0,0.693806,6.70751
8.416,0.959,1.361,4.524,1.33333,0.0684173,5.79956,7.31535
11.38,0.921,1.319,7.669,1.33333,0,1.71636,12.3225
11.348,0.89,1.391,7.603,1.33333,0,2.7813,17.7958
9.949,0.731,1.32,6.306,1.33333,0.211914,9.39562,15.638
11.504,1.022,1.305,7.654,1.33333,0,4.1618,25.5983
5.633,1.14,1.328,1.587,1.33333,0.0507141,36.9181,14.9753
5.643,0.98,1.477,1.529,1.33333,0.200971,25.9357,11.689
11.304,0.786,1.376,7.591,1.33333,4.21927,0.945008,8.27556
8.55,0.858,1.431,4.642,1.33333,0.277917,2.05271,7.67579
11.511,0.95,1.385,7.702,1.33333,0,0.485731,6.7518
