Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.508,1.002,1.296,1.528,1.33333,0.300486,44.571,16.9824
11.616,0.907,1.367,7.757,1.33333,0,5.28907,40.0666
5.57,1.043,1.33,1.526,1.33333,0.283355,43.6829,16.832
5.191,0.945,1.358,1.432,1.33333,0.227163,31.9858,9.92404
11.148,1.146,1.306,7.307,1.33333,0,0.450475,5.4362
8.268,0.997,1.292,4.47,1.33333,1.14903,6.02594,2.47578
11.684,1.178,1.33,7.661,1.33333,0,6.85594,50.5281
5.285,0.852,1.327,1.511,1.33333,0.0675383,105.532,40.8626
9.621,0.798,1.292,6.008,1.33333,0.312214,24.8444,55.173
5.743,1.217,1.393,1.557,1.33333,1.10872,46.051,1.59
8.477,0.967,1.305,4.619,1.33333,0.251409,1.54048,2.98607
11.371,0.871,1.323,7.675,1.33333,0,1.30423,27.5021
5.562,1.001,1.349,1.635,1.33333,0.337169,161.957,16.9404
11.463,0.729,1.305,7.781,1.33333,0.618129,1.65812,19.6849
10.119,0.964,1.33,6.185,1.33333,4.45715,3.18745,5.65622
8.577,0.83,1.357,4.755,1.33333,2.15061,1.94115,1.97952
11.589,0.952,1.303,7.682,1.33333,3.57801,0.054978,1.51497
10.428,1.241,1.311,6.273,1.33333,0.527552,0.343247,2.98211
11.963,0.958,1.319,8.08,1.33333,0,0.356317,5.03897
5.831,1.044,1.372,1.716,1.33333,0.160002,9.60168,3.71786
5.673,1.146,1.309,1.566,1.33333,0.256038,56.4754,12.0452
11.503,0.86,1.318,7.695,1.33333,0,0.551949,11.2552
5.584,0.96,1.34,1.637,1.33333,0.0567891,22.4699,9.92035
5.627,0.888,1.382,1.708,1.33333,0.456233,9.5728,2.59584
7.175,0.956,1.326,3.138,1.33333,1.31992,2.69633,1.97857
11.541,1.024,1.304,7.649,1.33333,0,0.275576,7.14353
5.617,1.03,1.339,1.585,1.33333,0.54374,32.5511,2.86552
10.716,1.204,1.302,6.533,1.33333,0.986573,0.683605,2.98545
12.296,1.015,1.378,8.282,1.33333,0,0.402045,8.48358
11.747,0.948,1.334,7.824,1.33333,0,0.602901,6.6077
10.349,0.831,1.393,6.423,1.33333,0.111897,1.17509,4.14865
5.613,0.89,1.328,1.692,1.33333,0.445046,15.2978,3.90284
11.899,0.862,1.308,8.127,1.33333,0,0.180505,2.29014
11.884,0.806,1.351,8.07,1.33333,0,0.23183,2.73869
8.98,0.859,1.349,5.026,1.33333,0.0982361,1.48875,3.53291
11.99,0.865,1.325,8.128,1.33333,0,0.262689,2.8309
8.877,0.879,1.32,4.962,1.33333,0.0726373,1.27987,3.16163
12.418,0.876,1.335,8.554,1.33333,0,0.206474,2.6724
5.515,0.876,1.317,1.605,1.33333,0.285525,3.49427,1.89065
8.911,0.919,1.362,4.968,1.33333,0.124425,0.689139,1.53638
9.1,1.059,1.321,5.01,1.33333,0.510078,1.95875,1.94144
11.583,0.996,1.326,7.55,1.33333,0,0.112712,1.85061
10.74,0.904,1.339,6.712,1.33333,0.651411,0.61315,1.36297
