Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.889,1.384,1.383,4.29,1.33333,0.355274,116.12,131.05
5.159,0.688,1.355,1.566,1.33333,0.181305,358.557,97.1882
11.424,1.1,1.31,7.422,1.33333,0,14.5095,103.804
5.204,0.609,1.412,1.599,1.33333,0.348491,235.534,28.9038
5.585,1.043,1.316,1.578,1.33333,0.141443,51.6751,22.5656
5.412,0.993,1.294,1.533,1.33333,0.547855,34.6946,3.95748
11.488,0.756,1.364,7.852,1.33333,0,0.300122,7.83963
10.408,0.967,1.422,6.409,1.33333,1.18455,2.51902,5.73855
12.166,1.047,1.331,8.223,1.33333,0,0.58563,7.62608
11.755,0.806,1.329,7.971,1.33333,3.45302,0.85845,6.55315
12.054,1.079,1.319,8.104,1.33333,0,0.591059,7.76995
5.623,1.017,1.321,1.666,1.33333,0.524273,11.5564,3.07659
11.593,1.044,1.386,7.543,1.33333,0,0.262093,3.12548
11.683,0.812,1.397,7.893,1.33333,0,0.267833,3.08156
8.505,0.845,1.319,4.685,1.33333,0.361112,1.92377,3.19636
11.455,0.915,1.401,7.621,1.33333,0,0.271466,3.27205
11.469,0.727,1.345,7.859,1.33333,0,0.18432,2.36994
7.027,1.074,1.325,3.014,1.33333,0.0230671,1.4577,2.60098
11.653,1.059,1.327,7.755,1.33333,0,0.176811,2.65867
11.587,1.135,1.338,7.557,1.33333,0,0.0798427,1.87091
11.589,1.178,1.362,7.54,1.33333,0,0.0403908,1.91365
9.965,1.101,1.361,5.932,1.33333,2.49419,0.168886,2.17746
11.264,1.094,1.331,7.367,1.33333,0,0.117406,3.57163
5.642,1.054,1.347,1.592,1.33333,2.72687,0.786525,4.31031
11.698,1.098,1.398,7.669,1.33333,0,0.141552,4.65961
11.731,1.069,1.414,7.706,1.33333,0,0.0489379,4.71204
5.545,1.017,1.36,1.547,1.33333,0.669381,3.64786,3.56211
5.455,0.992,1.344,1.54,1.33333,0.365297,2.78446,2.82836
11.314,1.014,1.336,7.465,1.33333,0,0.113594,2.10008
9.916,0.97,1.345,6.01,1.33333,1.2476,0.415992,2.43175
11.413,0.893,1.352,7.607,1.33333,0.278663,0.479623,4.66243
11.73,1.274,1.381,7.474,1.33333,0.991994,0.667034,4.82628
11.441,0.904,1.327,7.685,1.33333,0,0.94178,8.69732
11.677,0.915,1.344,7.892,1.33333,0,0.832909,6.67216
11.329,0.9,1.36,7.548,1.33333,0,0.82428,6.62601
11.369,1.015,1.334,7.516,1.33333,0,0.371253,3.61175
11.275,0.844,1.38,7.508,1.33333,0.662478,1.26137,8.98018
7.02,0.959,1.399,3.065,1.33333,0.187858,9.43626,4.7754
5.482,0.925,1.339,1.619,1.33333,0.108644,33.6194,12.938
5.456,0.862,1.365,1.551,1.33333,0.0317837,47.0279,21.3375
5.393,0.881,1.314,1.588,1.33333,0.262282,97.7283,19.3448
5.693,1.018,1.357,1.642,1.33333,0.304136,24.2076,15.4397
11.664,0.838,1.332,7.876,1.33333,0,0.889395,12.5939
