Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.261,0.834,1.353,1.576,1.33333,0.798589,83.4342,4.92523
6.82,0.785,1.298,3.105,1.33333,0.20482,6.52435,12.4335
11.202,0.881,1.321,7.454,1.33333,0,0.724374,11.0731
11.35,0.929,1.414,7.451,1.33333,0,1.60381,13.108
5.503,0.901,1.362,1.589,1.33333,0.448959,30.0677,4.14588
11.731,0.923,1.301,7.925,1.33333,0,0.404544,4.49717
11.721,0.875,1.357,7.957,1.33333,0,0.42289,4.8942
12.095,1.031,1.372,8.086,1.33333,0,0.521048,8.08533
11.986,0.934,1.353,7.996,1.33333,0.348275,0.247722,7.17151
12.071,1.127,1.33,8.024,1.33333,0,0.503784,7.89027
5.601,1.041,1.33,1.57,1.33333,0.443789,3.8514,8.45487
8.635,1.077,1.332,4.591,1.33333,0.104855,4.3144,8.86487
11.71,0.936,1.375,7.88,1.33333,0,0.665975,7.1908
11.291,0.884,1.334,7.548,1.33333,0,0.779768,9.50885
11.539,1.184,1.289,7.515,1.33333,2.6318,0.666478,12.0304
4.114,0.886,1.748,0,1.33333,0,0,12.0304
5.236,0.884,1.286,1.509,1.33333,0.0440084,12.193,13.7338
11.368,0.962,1.308,7.595,1.33333,0,1.56994,14.9416
11.659,1.064,1.298,7.617,1.33333,0,0.509501,14.7913
11.622,1.121,1.317,7.589,1.33333,2.27626,0.178298,13.0514
5.365,0.92,1.361,1.537,1.33333,0.0632334,16.5237,14.2197
12.02,1.159,1.541,7.779,1.33333,0,-1.1766,14.2793
7.269,1.068,1.339,3.181,1.33333,0.0199074,6.9958,13.0007
11.66,1.011,1.334,7.689,1.33333,3.02866,1.40673,13.2772
11.918,0.947,1.484,7.929,1.33333,0,2.09469,18.9509
11.851,1.024,1.339,7.834,1.33333,2.3475,1.38944,11.5735
11.899,1.05,1.327,7.909,1.33333,0.525877,1.52922,14.0286
11.594,1.073,1.381,7.607,1.33333,0,1.54979,12.691
11.213,0.858,1.359,7.484,1.33333,0,1.7913,14.9314
11.694,1.032,1.363,7.675,1.33333,0.943303,1.19839,14.7909
11.645,1.09,1.413,7.554,1.33333,0.332646,1.79496,15.7243
6.903,0.949,1.386,3.022,1.33333,0.255286,28.7719,12.4057
11.641,0.918,1.319,7.805,1.33333,1.60052,1.33521,11.432
11.346,0.977,1.338,7.502,1.33333,0,0.54505,13.9135
11.861,0.882,1.334,8.021,1.33333,2.20669,0.807274,6.62823
11.519,0.823,1.391,7.775,1.33333,0,1.60349,14.1143
6.956,0.914,1.357,3.078,1.33333,0.423842,11.6943,4.74843
11.413,0.908,1.401,7.556,1.33333,0,0.633542,6.66138
11.491,0.906,1.328,7.656,1.33333,0.12215,8.47179,63.8894
6.996,0.901,1.354,3.102,1.33333,0.46443,66.865,21.8038
11.329,1.03,1.32,7.416,1.33333,0,0.954208,21.5932
11.797,0.937,1.327,7.886,1.33333,0.244478,2.21989,22.8139
12.049,0.93,1.35,8.209,1.33333,0,2.04149,22.68
11.612,0.901,1.347,7.811,1.33333,0,1.82588,21.4139
9.944,0.827,1.323,6.058,1.33333,0.372073,6.64903,21.9689
11.426,0.873,1.344,7.661,1.33333,0,2.94424,28.1653
12.081,0.843,1.321,8.341,1.33333,0,3.12822,30.6419
11.918,0.991,1.333,7.946,1.33333,2.15048,2.18675,25.4317
11.444,0.778,1.354,7.749,1.33333,0,1.96641,27.5022
11.752,0.752,1.315,8.09,1.33333,0,1.75253,29.2776
11.568,0.873,1.367,7.732,1.33333,0,0.936618,28.8586
10.025,0.838,1.324,6.26,1.33333,1.07964,3.64363,25.9723
11.738,0.88,1.325,7.964,1.33333,0,1.80464,33.4294
11.664,0.845,1.384,7.808,1.33333,0,1.15367,35.4969
5.554,0.885,1.353,1.643,1.33333,0.193716,28.6521,31.012
12.09,0.913,1.385,8.075,1.33333,0.0578713,2.16703,32.1116
7.175,0.836,1.404,3.327,1.33333,0.0271086,25.8357,31.6781
11.552,0.791,1.377,7.739,1.33333,0,3.46555,33.0246
11.943,0.763,1.329,8.151,1.33333,0,2.61629,31.8041
8.793,0.787,1.328,4.894,1.33333,0.0397627,12.6239,32.2262
11.91,0.887,1.414,7.935,1.33333,0,1.84692,32.5067
12.117,0.727,1.436,8.223,1.33333,0.236177,2.41789,35.1598
5.705,0.881,1.385,1.702,1.33333,0.186682,25.4658,28.0981
10.462,0.927,1.319,6.51,1.33333,0.272,7.32775,26.5294
11.745,0.99,1.395,7.786,1.33333,0,3.78146,36.4596
10.42,0.948,1.411,6.392,1.33333,0.651876,9.64805,30.6324
5.655,0.973,1.329,1.676,1.33333,0.307693,36.9874,19.4956
8.73,0.955,1.395,4.685,1.33333,0.0630946,5.70904,18.7275
5.456,0.886,1.355,1.592,1.33333,0.086845,10.8445,17.5052
11.629,0.983,1.328,7.75,1.33333,0,0.777121,17.0391
10.226,0.829,1.334,6.442,1.33333,0.151725,1.43252,16.438
5.515,0.967,1.399,1.524,1.33333,0.0466243,13.9388,15.3799
11.781,0.805,1.34,8.124,1.33333,0,0.579032,15.8148
5.408,0.932,1.326,1.602,1.33333,0.309929,62.8762,22.3779
12.051,1.004,1.376,8.076,1.33333,3.82273,2.47722,21.2621
12.211,0.785,1.355,8.401,1.33333,0,0.678412,20.7009
12.318,1.021,1.334,8.22,1.33333,0.57071,0.815001,19.0028
10.231,1.244,1.341,5.958,1.33333,2.62658,2.29509,12.0524
11.555,0.965,1.334,7.735,1.33333,0,0.284545,11.045
11.424,1.015,1.328,7.543,1.33333,0,0.695621,12.6727
5.395,0.875,1.346,1.577,1.33333,0.222639,7.65663,10.1681
5.631,1.028,1.321,1.634,1.33333,0.0540879,8.491,10.6979
8.79,1.056,1.388,4.707,1.33333,0.626673,6.13712,9.79797
9.998,0.863,1.36,6.162,1.33333,0.609504,1.09049,9.23299
11.702,1.005,1.324,7.807,1.33333,0,0.31233,9.40081
5.784,1.182,1.335,1.593,1.33333,0.35334,14.1033,7.01528
11.573,0.853,1.4,7.76,1.33333,0,0.628645,8.81939
5.763,1.222,1.403,1.534,1.33333,0.328308,21.0528,8.05978
11.587,1.139,1.325,7.6,1.33333,0,0.253021,6.02914
12.389,1.748,1.352,7.743,1.33333,0,0.285116,6.1168
5.697,1.249,1.316,1.532,1.33333,0.205732,1.79675,5.21888
11.82,1.36,1.437,7.419,1.33333,4.98158,0.112386,4.72179
11.392,1.139,1.332,7.419,1.33333,0,0.551589,7.0162
7.239,1.295,1.331,3.03,1.33333,0.490457,2.77868,3.78954
8.412,0.896,1.319,4.606,1.33333,0.31152,3.40159,5.3785
11.522,1.02,1.327,7.645,1.33333,0,0.284992,6.57364
11.345,1.04,1.331,7.387,1.33333,1.64989,0.597791,5.69825
5.528,1.139,1.323,1.504,1.33333,0.446049,6.59752,2.74139
11.102,0.931,1.326,7.301,1.33333,1.32555,0.0757616,2.47854
11.385,1.224,1.327,7.382,1.33333,0,0.030184,1.86355
5.429,1.125,1.323,1.462,1.33333,0.456253,1.38995,1.20613
11.324,1.308,1.311,7.24,1.33333,0,0.0322436,1.07042
9.516,1.036,1.326,5.63,1.33333,0.618253,0.146366,0.992316
6.536,0.822,1.356,2.86,1.33333,0.615228,0.629059,0.758475
5.532,1.083,1.358,1.51,1.33333,1.39848,1.17122,0.77917
10.968,1.085,1.453,7.015,1.33333,0,0.0779021,1.68868
11.353,1.268,1.328,7.224,1.33333,2.53983,0.216982,1.73359
9.599,0.974,1.335,5.789,1.33333,1.91923,0.432276,1.08351
5.395,1.009,1.408,1.49,1.33333,0.272486,1.21362,1.23263
11.131,0.879,1.354,7.437,1.33333,0,0.0673455,1.50015
10.967,0.806,1.373,7.312,1.33333,0,0.107358,1.30265
5.374,0.99,1.327,1.517,1.33333,0.308783,8.2849,1.83747
5.261,0.893,1.376,1.454,1.33333,0.396087,2.33389,1.03843
5.397,1.035,1.322,1.496,1.33333,0.622207,2.76573,0.425857
11.28,1.113,1.457,7.077,1.33333,0,0.726202,10.3137
10.84,0.7,1.322,7.374,1.33333,0,5.64856,33.0449
4.974,0.625,1.328,1.515,1.33333,0.389287,67.5618,0.586664
10.954,0.841,1.341,7.286,1.33333,0,0.0285082,0.421485
9.308,0.639,1.322,5.811,1.33333,0.960588,0.16053,0.529165
5.04,0.711,1.318,1.468,1.33333,0.546532,1.09963,0.288848
8.38,1.12,1.397,4.379,1.33333,0.92872,1.14228,1.18371
5.254,0.81,1.431,1.537,1.33333,0.00585385,1.39581,1.55978
10.942,0.788,1.319,7.307,1.33333,0,0.203457,3.97568
5.317,0.799,1.399,1.549,1.33333,0.325738,4.57688,2.34511
5.243,0.812,1.328,1.511,1.33333,0.276951,3.33653,1.85249
8.16,0.756,1.324,4.523,1.33333,2.35016,0.390294,0.897851
10.992,0.852,1.351,7.253,1.33333,0,0.036097,0.91898
5.326,0.768,1.327,1.624,1.33333,0.434402,29.5281,1.81282
10.138,0.975,1.391,6.142,1.33333,0.841108,0.74311,1.79157
6.724,0.834,1.337,3.026,1.33333,2.0948,0.830506,0.2478
11.484,0.786,1.383,7.758,1.33333,0,0.0312303,0.68063
11.566,1.074,1.369,7.511,1.33333,1.27698,0.0311136,0.342265
9.85,0.982,1.342,5.895,1.33333,1.71355,0.227866,0.490337
5.329,0.915,1.328,1.511,1.33333,0.207605,14.7409,7.60016
10.992,0.91,1.319,7.271,1.33333,0,0.200558,6.932
