Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.863,1.022,1.363,1.667,1.33333,0.94819,46.3526,23.7072
5.43,0.831,1.303,1.654,1.33333,0.51973,79.6573,1.33999
5.711,0.97,1.377,1.681,1.33333,0.217936,2.06478,1.37611
11.945,1.145,1.338,7.809,1.33333,0,0.0616756,0.836506
5.989,1.21,1.324,1.703,1.33333,0.580306,1.04791,0.275209
9.068,0.976,1.311,4.991,1.33333,0.648165,2.81279,2.65389
11.716,0.988,1.413,7.583,1.33333,0.0915315,0.102113,2.37888
11.316,1.011,1.354,7.336,1.33333,0,0.124897,4.80643
5.733,1.052,1.323,1.695,1.33333,0.809165,5.53154,0.588889
7.416,1.059,1.303,3.306,1.33333,0.565431,0.462326,0.506495
11.78,1.144,1.385,7.554,1.33333,4.44451,0.153421,3.38599
11.267,0.969,1.399,7.331,1.33333,0,0.0354763,1.09511
5.762,1.104,1.339,1.624,1.33333,0.028071,1.95888,1.63511
11.439,0.927,1.327,7.619,1.33333,0,0.0825271,1.06776
12.069,1.037,1.364,8.061,1.33333,0,0.0296278,0.951786
12.18,1.042,1.362,8.2,1.33333,0,0.0262984,1.02706
8.769,0.924,1.383,4.795,1.33333,0.598576,0.168565,1.31346
11.916,0.961,1.335,8.019,1.33333,0,0.549559,4.86616
12.247,1.077,1.312,8.22,1.33333,0,2.01323,13.3546
10.5,0.883,1.357,6.614,1.33333,0.146518,2.11886,7.54458
5.805,1.08,1.387,1.682,1.33333,0.602199,25.5564,4.12127
12.221,0.854,1.339,8.365,1.33333,0,0.20113,2.91328
10.786,1.104,1.33,6.613,1.33333,0.338076,9.37082,16.4046
6.022,1.297,1.362,1.621,1.33333,0.263846,13.8838,12.0237
5.804,1.016,1.335,1.752,1.33333,0.168382,7.20032,4.99487
5.887,1.002,1.342,1.763,1.33333,0.666384,3.56191,1.30522
12.857,1.381,1.423,8.259,1.33333,0,0.0623868,1.29077
9.218,0.951,1.437,5.117,1.33333,0.120163,0.852275,1.54397
11.732,0.849,1.323,7.947,1.33333,0,0.589292,5.96202
5.709,0.936,1.376,1.67,1.33333,0.368796,14.2632,2.94602
5.792,1.016,1.323,1.654,1.33333,0.343379,2.6416,1.54012
11.685,0.954,1.378,7.738,1.33333,0,0.0401482,1.73581
12.255,1.117,1.382,8.126,1.33333,0,0.244763,3.28681
5.749,1.051,1.387,1.581,1.33333,0.554944,1.70509,1.18734
8.498,0.844,1.337,4.661,1.33333,0.198027,0.872301,1.57457
5.7,1.094,1.347,1.638,1.33333,0.588704,2.24793,0.927977
5.413,0.742,1.383,1.645,1.33333,0.64404,6.15094,1.15841
7.024,0.826,1.323,3.127,1.33333,0.277677,1.04032,1.99153
11.538,0.996,1.36,7.664,1.33333,0,1.29643,16.06
5.39,0.865,1.362,1.589,1.33333,0.235364,34.8598,8.70306
11.799,0.812,1.339,8.003,1.33333,1.65505,0.432146,4.64004
11.843,0.966,1.346,7.933,1.33333,0,0.215825,5.64455
12.019,0.768,1.34,8.195,1.33333,0.180542,0.248298,2.96959
5.508,0.832,1.353,1.595,1.33333,0.744765,6.32297,0.724704
