Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.42,0.848,1.35,1.537,1.33333,0.161499,140.417,53.6333
10.947,0.782,1.414,7.378,1.33333,0,1.03552,16.0227
5.407,0.993,1.335,1.614,1.33333,0.337336,39.9034,6.68294
5.476,1.085,1.328,1.499,1.33333,0.708612,11.5574,1.99307
11.336,1.147,1.311,7.402,1.33333,0,0.302905,4.95726
11.132,0.894,1.323,7.435,1.33333,0,0.252933,2.84403
5.233,0.798,1.375,1.513,1.33333,0.213286,22.7942,5.5146
9.818,0.943,1.31,5.984,1.33333,0.600919,1.35721,3.75058
11.338,0.986,1.431,7.418,1.33333,0,0.291323,3.91626
10.082,0.996,1.328,6.15,1.33333,2.25922,1.38991,1.54246
10.964,0.835,1.33,7.286,1.33333,0,0.135305,1.75667
11.418,1.063,1.39,7.441,1.33333,0,0.221146,2.61619
6.704,0.836,1.321,2.98,1.33333,0.214599,2.26342,2.40605
11.237,0.965,1.337,7.422,1.33333,0,0.221444,2.38062
9.781,0.94,1.313,5.973,1.33333,0.331948,0.644321,2.11569
11.397,1.082,1.309,7.53,1.33333,0,0.298792,2.7144
9.771,0.913,1.326,6.008,1.33333,0.679569,1.13068,2.51001
5.371,0.876,1.363,1.579,1.33333,0.419692,23.3737,1.40015
11.265,0.801,1.288,7.63,1.33333,0,0.124995,1.49034
8.648,0.999,1.322,4.734,1.33333,0.763073,2.44424,2.05728
5.529,0.944,1.333,1.578,1.33333,0.168605,3.84269,2.08121
11.885,1.123,1.397,7.78,1.33333,0,0.0859862,2.34819
11.292,0.978,1.337,7.406,1.33333,0,0.116574,1.65361
7.427,1.196,1.351,3.192,1.33333,0.55997,0.97762,1.07218
11.74,1.173,1.312,7.651,1.33333,0,0.0700882,1.18436
5.596,0.962,1.319,1.62,1.33333,0.654235,1.60772,0.709659
11.587,0.826,1.363,7.772,1.33333,0.0506768,0.0300489,0.691077
11.108,0.815,1.352,7.353,1.33333,0,0.0391941,0.724863
11.365,0.848,1.315,7.619,1.33333,0,0.0340932,0.776627
6.864,0.712,1.331,3.149,1.33333,0.511376,0.277846,0.70775
11.469,0.749,1.387,7.717,1.33333,1.47764,0.0279059,0.620651
11.561,0.729,1.388,7.896,1.33333,0,0.0413544,0.711717
11.611,0.775,1.324,7.971,1.33333,0,0.0561671,0.837627
11.585,0.779,1.325,7.923,1.33333,0,0.0577453,0.928325
5.344,0.764,1.323,1.641,1.33333,0.406347,10.2064,1.22339
8.793,0.817,1.422,4.882,1.33333,0.396758,1.09389,1.31467
11.823,0.841,1.344,7.978,1.33333,2.36493,0.274885,1.77649
8.626,1.058,1.303,4.615,1.33333,0.553125,1.55464,1.60736
8.49,1.021,1.326,4.526,1.33333,0.197274,1.23067,4.50597
5.398,1.073,1.314,1.476,1.33333,0.997776,4.13591,1.69221
11.107,0.901,1.31,7.409,1.33333,0,0.0710318,1.87075
11.113,1.003,1.322,7.335,1.33333,0,0.102518,1.70509
11.25,1.018,1.32,7.394,1.33333,5.71159,0.107507,1.70196
10.962,0.749,1.352,7.358,1.33333,0,0.0840569,1.53239
11.269,1.02,1.391,7.308,1.33333,0.416505,0.107173,2.02684
11.026,0.87,1.334,7.347,1.33333,0,0.120345,1.93789
10.911,0.904,1.309,7.187,1.33333,2.59729,0.947986,5.84323
11.03,1.033,1.3,7.271,1.33333,0,0.679773,6.5728
11.187,0.976,1.382,7.408,1.33333,0,0.802777,8.08947
5.676,1.295,1.335,1.534,1.33333,0.251539,24.6816,6.09515
5.347,0.974,1.311,1.493,1.33333,0.394324,11.5045,2.47689
10.96,1.217,1.324,6.926,1.33333,0,0.15265,2.44427
6.868,1.249,1.32,2.772,1.33333,0.204291,1.21437,2.04194
10.537,0.753,1.38,7.022,1.33333,0,0.153887,2.05662
10.789,0.936,1.313,7.129,1.33333,0,0.0818893,2.00671
5.306,1.147,1.307,1.406,1.33333,0.229606,1.617,2.02773
9.562,0.982,1.328,5.705,1.33333,0.245281,0.886214,3.30389
11.065,1.068,1.342,7.171,1.33333,0,0.541878,6.22366
9.879,1.058,1.377,5.903,1.33333,0.909474,1.8026,4.90379
9.667,0.979,1.336,5.868,1.33333,1.68032,1.2092,2.33364
10.847,0.765,1.327,7.306,1.33333,0,0.464788,4.23165
10.812,0.713,1.334,7.343,1.33333,0,0.59572,5.4091
10.776,0.726,1.37,7.164,1.33333,2.39404,1.23367,5.87338
5.095,0.71,1.329,1.523,1.33333,0.0143447,113.598,49.8896
9.48,0.746,1.373,5.828,1.33333,1.6271,16.4526,35.0057
8.346,0.882,1.34,4.593,1.33333,0.0102929,20.096,52.1801
5.203,0.761,1.325,1.525,1.33333,0.458146,145.386,62.1923
9.832,0.824,1.42,6.032,1.33333,0.428552,10.1789,53.2469
5.549,1.06,1.319,1.614,1.33333,0.773069,44.4663,10.4936
11.79,1.121,1.359,7.652,1.33333,3.37099,1.73073,22.0107
