Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.751,1.232,1.37,4.368,1.33333,0.181636,157.074,160.325
5.481,1.024,1.328,1.5,1.33333,0.104008,523.126,176.844
5.317,0.918,1.32,1.478,1.33333,0.743958,222.906,13.1173
10.592,0.771,1.305,7.083,1.33333,0,0.994203,13.3918
9.426,0.777,1.316,5.786,1.33333,0.354247,3.17374,10.3762
11.263,1.144,1.408,7.265,1.33333,0,0.655874,9.8539
10.906,1.004,1.322,7.086,1.33333,0,1.19488,11.5831
10.722,0.653,1.344,7.286,1.33333,0,1.29399,12.5106
5.003,0.638,1.391,1.475,1.33333,0.311107,20.1574,8.69143
5.26,0.933,1.338,1.472,1.33333,0.25068,13.9441,6.07194
11.095,0.854,1.332,7.453,1.33333,0,0.778716,7.06716
10.557,0.629,1.331,7.183,1.33333,0,0.968969,8.14377
10.876,0.765,1.403,7.22,1.33333,0.665442,1.01841,8.5071
10.967,0.828,1.363,7.26,1.33333,1.52176,1.38857,8.58763
10.824,0.739,1.323,7.289,1.33333,0,1.43445,11.0763
10.769,0.661,1.349,7.325,1.33333,0,1.65001,12.1723
10.662,0.752,1.324,7.141,1.33333,0,2.67345,18.2048
5.165,0.857,1.321,1.463,1.33333,0.145357,44.1512,14.6031
5.258,0.878,1.359,1.532,1.33333,0.118306,31.0327,12.3299
5.491,1.11,1.342,1.448,1.33333,0.252313,21.957,8.66644
5.273,0.972,1.329,1.49,1.33333,0.0202074,55.852,24.929
11.188,1.147,1.411,7.191,1.33333,0,3.61695,29.1148
10.953,0.817,1.323,7.366,1.33333,0,4.82207,32.631
10.884,0.692,1.357,7.348,1.33333,0,4.7821,33.2966
5.179,0.795,1.385,1.471,1.33333,0.355352,70.488,13.5435
11.094,0.977,1.32,7.307,1.33333,0,1.0054,12.8184
11.373,0.984,1.361,7.458,1.33333,0.257055,1.4848,15.1607
11.236,0.914,1.411,7.402,1.33333,0,2.13775,18.9997
11.247,0.973,1.381,7.285,1.33333,0.0741489,2.69873,25.9993
8.382,0.92,1.365,4.465,1.33333,0.245815,21.0384,24.4117
10.997,0.786,1.382,7.349,1.33333,0,8.61015,57.5894
5.433,1.002,1.353,1.529,1.33333,0.365778,297.721,16.2402
8.407,1.002,1.409,4.44,1.33333,0.321661,9.28514,13.8112
11.182,0.98,1.374,7.363,1.33333,0,1.31491,16.4735
8.343,0.968,1.346,4.454,1.33333,0.725827,11.1679,9.27787
11.245,0.903,1.365,7.455,1.33333,0,1.18179,12.268
11.552,1.196,1.477,7.35,1.33333,0,1.7864,14.5207
11.266,0.871,1.338,7.48,1.33333,0.197984,1.84219,14.4907
11.408,0.922,1.323,7.661,1.33333,0,2.19607,16.9951
11.337,1.013,1.345,7.474,1.33333,0,2.09587,16.3208
5.233,0.803,1.369,1.501,1.33333,0.10475,29.0394,14.0901
11.268,0.96,1.333,7.462,1.33333,0,1.64766,14.6002
5.412,1.014,1.332,1.502,1.33333,0.0341794,22.2704,14.5916
9.98,1.069,1.358,5.981,1.33333,0.0659499,5.54689,14.4882
11.459,0.967,1.349,7.556,1.33333,1.13387,1.80256,13.7583
11.252,0.921,1.385,7.436,1.33333,0,1.30554,14.6907
11.631,1.228,1.389,7.49,1.33333,0,2.13926,17.8998
11.275,0.885,1.331,7.54,1.33333,0,2.31896,19.1687
5.393,0.928,1.344,1.552,1.33333,0.0111762,33.1439,20.0259
5.29,1.065,2.709,0,1.33333,0,0,20.0259
11.517,1.125,1.326,7.531,1.33333,0,1.73585,21.7298
8.424,0.912,1.358,4.584,1.33333,0.0218124,11.3191,24.754
11.373,0.926,1.349,7.517,1.33333,0.531816,2.25679,25.2996
8.446,0.885,1.393,4.603,1.33333,0.0522554,21.0236,27.2911
11.637,1.073,1.331,7.617,1.33333,0.48539,3.83963,27.4122
10.086,1.03,1.346,6.141,1.33333,0.250176,12.7787,27.2582
11.404,1.107,1.329,7.398,1.33333,0,2.88926,28.6218
11.479,1.09,1.336,7.486,1.33333,0,3.74751,29.5255
11.452,0.888,1.352,7.663,1.33333,0,4.0976,30.5825
11.504,0.949,1.334,7.686,1.33333,0,2.96596,31.1392
11.496,0.88,1.357,7.714,1.33333,0,1.92123,32.1335
5.494,0.972,1.391,1.532,1.33333,0.619188,8.75768,27.3175
11.356,0.993,1.335,7.522,1.33333,0,1.26695,27.6215
9.913,0.93,1.328,6.067,1.33333,0.844647,1.00917,26.7515
11.417,1.04,1.326,7.532,1.33333,0,1.85667,27.477
11.626,1.256,1.325,7.446,1.33333,0.378083,0.560408,29.9234
8.335,0.951,1.327,4.505,1.33333,0.424309,11.2129,28.2393
11.545,1,1.338,7.681,1.33333,0,2.48298,29.6409
11.258,0.981,1.338,7.405,1.33333,0,1.69499,28.3764
11.39,1.02,1.348,7.526,1.33333,0,2.4839,32.7584
11.289,0.938,1.38,7.474,1.33333,0,2.30963,33.7295
11.14,0.968,1.386,7.287,1.33333,0,0.516941,37.2623
11.372,0.904,1.332,7.608,1.33333,0,3.57304,36.6695
5.404,0.909,1.359,1.553,1.33333,0.0348874,5.48226,38.9678
11.413,0.817,1.436,7.585,1.33333,0.799128,4.21403,43.6279
5.68,1.135,1.459,1.514,1.33333,0.0619551,73.9879,55.5908
10.088,1.03,1.336,6.154,1.33333,0.195577,24.6824,52.5785
11.644,0.952,1.391,7.725,1.33333,0,5.65269,51.5259
11.559,0.882,1.355,7.766,1.33333,0,5.60695,52.8141
10.165,0.862,1.328,6.334,1.33333,0.0338027,5.70247,52.1283
11.816,0.953,1.359,7.893,1.33333,0.429909,6.44265,50.3771
11.818,1.265,1.355,7.673,1.33333,0,5.51975,50.3458
10.301,1.206,1.386,6.063,1.33333,0.0706405,16.8895,49.5317
11.448,0.936,1.357,7.642,1.33333,0,5.89961,48.5752
11.554,0.868,1.335,7.782,1.33333,0,5.58808,48.2989
11.972,0.924,1.345,8.108,1.33333,0.776215,4.3465,47.2408
11.915,0.984,1.372,7.983,1.33333,0,9.22913,73.355
10.303,0.96,1.352,6.34,1.33333,0.7992,28.3138,44.6537
11.759,0.941,1.434,7.727,1.33333,0.0401676,5.06144,46.438
