Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.508,1.1,1.321,7.539,1.33333,0,0.0996186,3.42751
5.357,0.939,1.295,1.552,1.33333,0.0796867,35.7885,14.9401
5.58,1.091,1.44,1.516,1.33333,0.317402,19.867,3.58371
5.61,1.09,1.327,1.617,1.33333,0.758682,6.51009,2.96248
11.587,0.835,1.343,7.808,1.33333,0,0.144664,3.19212
5.576,0.976,1.298,1.643,1.33333,0.383983,2.46241,0.93394
12.209,0.93,1.401,8.172,1.33333,6.17677,0.102037,0.670463
5.735,1.046,1.385,1.577,1.33333,1.25884,0.40937,0.460149
10.073,1.101,1.305,6.023,1.33333,0.992606,1.7496,6.66579
5.387,0.907,1.356,1.484,1.33333,1.48594,2.62446,0.780583
10.912,0.836,1.326,7.304,1.33333,0,0.02508,0.719543
11.271,0.925,1.39,7.401,1.33333,1.94998,0.105689,1.01567
8.239,0.964,1.365,4.363,1.33333,1.30014,0.9377,0.526061
8.214,0.953,1.366,4.369,1.33333,4.56735,0.125371,0.249345
11.141,0.998,1.386,7.289,1.33333,0,0.00728502,0.272833
9.832,1.082,1.346,5.854,1.33333,0.400905,0.126772,0.385422
9.607,0.818,1.301,5.981,1.33333,0.633036,0.135221,0.426837
9.606,0.814,1.332,5.969,1.33333,1.80012,0.746988,1.15912
10.819,0.78,1.418,7.2,1.33333,0,0.0576859,1.02875
15.046,0.642,1.484,11.416,1.33333,2.60393,0.0444108,0.633825
8.198,0.86,1.316,4.54,1.33333,0.61779,0.315365,0.606423
10.966,0.801,1.336,7.365,1.33333,0,0.399827,5.62834
5.254,0.896,1.334,1.492,1.33333,0.371403,13.6717,1.15635
11.237,0.854,1.358,7.503,1.33333,5.74451,2.27183,2.52678
11.068,0.81,1.355,7.474,1.33333,0,0.092723,3.35185
11.322,0.788,1.336,7.728,1.33333,0,0.470969,5.26832
5.274,0.821,1.402,1.489,1.33333,0.452269,18.7961,2.94092
11.09,0.973,1.324,7.308,1.33333,0.859344,0.462153,3.496
11.152,0.84,1.34,7.515,1.33333,0,0.276848,2.6402
11.034,0.899,1.406,7.257,1.33333,0,0.221174,2.35241
11.068,0.93,1.34,7.296,1.33333,0,0.246609,2.72696
11.045,0.867,1.326,7.296,1.33333,0.368893,1.44504,11.7285
10.994,0.808,1.342,7.368,1.33333,0,1.50258,11.2229
11.275,1.112,1.355,7.341,1.33333,0,1.60668,12.8242
6.943,1.164,1.374,2.883,1.33333,0.603095,4.76548,12.0749
11.107,1.144,1.321,7.191,1.33333,0,1.36755,16.1726
5.365,1.125,1.315,1.43,1.33333,0.389325,15.2171,13.8719
5.372,1.084,1.316,1.485,1.33333,0.55221,13.6806,6.95327
8.24,0.984,1.362,4.386,1.33333,0.87727,3.5702,4.79752
8.108,0.894,1.349,4.331,1.33333,0.0212622,2.96286,5.01657
5.534,1.177,1.337,1.501,1.33333,0.390541,9.52598,1.27835
11.176,0.892,1.326,7.481,1.33333,0,0.0528511,1.67024
6.518,0.766,1.312,2.927,1.33333,0.0717034,6.81663,5.04307
11.232,0.881,1.37,7.469,1.33333,1.90633,1.00726,5.7459
10.811,0.786,1.32,7.174,1.33333,0,0.227135,5.95668
