Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.861,0.928,1.297,7.122,1.33333,0,0.588248,10.8299
11.24,0.871,1.353,7.47,1.33333,4.91849,6.05137,11.7108
11.284,0.915,1.376,7.514,1.33333,0,0.695067,7.95612
11.416,0.893,1.332,7.589,1.33333,2.49015,2.20379,12.1435
11.377,0.935,1.328,7.55,1.33333,1.34776,6.88982,42.38
5.374,1.008,1.32,1.437,1.33333,0.255181,226.037,157.949
5.562,1.123,1.453,1.47,1.33333,0.650263,165.031,69.5683
5.2,0.772,1.334,1.604,1.33333,0.72108,75.5526,25.5757
8.465,0.884,1.321,4.565,1.33333,2.4252,7.77175,8.68042
8.446,1.002,1.334,4.521,1.33333,1.72587,2.87021,7.68994
5.517,1.018,1.324,1.564,1.33333,1.34894,7.03704,0.701168
6.941,0.812,1.366,3.167,1.33333,1.61043,0.544501,0.545841
12.068,0.852,1.354,8.266,1.33333,20.3784,0.0414727,0.299583
5.752,1.046,1.431,1.638,1.33333,1.64095,6.58161,0.299179
5.554,0.848,1.324,1.658,1.33333,1.00612,2.08531,0.302185
8.482,0.845,1.331,4.595,1.33333,0.910005,0.276391,0.473278
5.802,1.192,1.363,1.604,1.33333,1.29315,9.85396,0.23132
7.305,1.106,1.319,3.313,1.33333,0.946838,0.136616,0.352766
7.352,1.002,1.338,3.335,1.33333,0.189269,0.103044,0.227547
12.858,0.954,1.346,8.903,1.33333,0,0.0112356,0.265522
5.708,0.964,1.318,1.753,1.33333,0.333883,15.7702,3.13575
5.918,1.076,1.35,1.682,1.33333,0.612547,3.76268,0.694599
12.712,1.17,1.345,8.461,1.33333,4.34889,0.0361636,0.894306
5.913,0.991,1.372,1.739,1.33333,1.36284,0.176391,0.261354
6.034,1.113,1.339,1.836,1.33333,0.914701,0.63512,0.547835
5.71,0.893,1.338,1.646,1.33333,0.505253,0.15169,0.221381
7.118,0.914,1.345,3.212,1.33333,0.789877,4.67934,6.10679
5.428,0.739,1.346,1.719,1.33333,0.843326,8.84214,2.08899
7.12,0.995,1.356,3.073,1.33333,0.377341,1.74908,2.11533
11.464,1.01,1.336,7.583,1.33333,0,0.107353,2.62008
5.705,1.098,1.368,1.603,1.33333,0.109266,11.2514,5.31977
12.008,0.958,1.433,7.982,1.33333,2.68418,0.362385,3.81401
