Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.831,1.18,1.303,1.643,1.33333,0.170545,229.318,96.5228
5.499,1.003,1.295,1.597,1.33333,0.402362,207.059,7.16599
11.4,0.961,1.373,7.464,1.33333,1.99171,3.34482,16.802
7.022,1.194,1.453,2.8,1.33333,0.0312354,34.8806,23.5428
5.421,1.147,1.322,1.468,1.33333,0.833848,34.2476,1.56521
11.32,1.207,1.358,7.348,1.33333,0,0.0351757,1.2206
10.798,0.937,1.328,7.126,1.33333,0,0.190681,2.08041
10.677,0.867,1.299,7.057,1.33333,0.0476912,0.189734,2.50174
10.65,0.875,1.324,7.078,1.33333,0,0.11636,1.47806
10.747,0.886,1.358,7.029,1.33333,1.78069,0.120194,1.61114
10.867,0.895,1.327,7.235,1.33333,0,0.145022,1.84802
10.353,0.564,1.334,7.069,1.33333,0,0.121976,1.97254
4.883,0.629,1.326,1.451,1.33333,0.268404,1.69753,2.24542
9.31,0.769,1.384,5.692,1.33333,0.342175,0.495218,2.41882
10.741,0.847,1.321,7.157,1.33333,0,0.273622,2.9774
10.867,0.896,1.36,7.114,1.33333,1.26871,1.15886,7.12152
10.985,0.845,1.335,7.381,1.33333,0,1.20713,9.3507
9.51,0.923,1.319,5.748,1.33333,0.0413048,3.31795,8.66358
11.074,0.792,1.513,7.327,1.33333,0,0.975606,8.55075
7.061,1.091,1.317,3.124,1.33333,0.30765,15.4663,7.56067
5.595,1.163,1.332,1.473,1.33333,0.00458635,20.3558,12.0006
9.799,0.959,1.439,5.901,1.33333,0.585924,1.58505,5.24703
11.21,0.997,1.329,7.446,1.33333,0,0.304404,5.98206
11.403,0.981,1.333,7.59,1.33333,0,1.3191,9.88513
5.361,0.995,1.403,1.417,1.33333,0.316947,39.5908,7.44904
5.224,1.006,1.303,1.438,1.33333,0.124617,5.41809,3.57977
11.565,1.112,1.383,7.624,1.33333,0,0.18213,3.63238
11.349,0.956,1.337,7.507,1.33333,2.78355,0.26271,1.92908
11.496,0.87,1.318,7.866,1.33333,0,1.44534,11.3515
11.229,1.002,1.346,7.391,1.33333,0,3.25287,21.1191
5.193,0.838,1.394,1.448,1.33333,0.375572,79.8324,5.04174
11.288,0.891,1.307,7.692,1.33333,0,0.497793,5.48319
10.897,0.829,1.332,7.21,1.33333,1.01859,0.248182,2.70849
10.073,0.946,1.392,6.233,1.33333,0.32108,2.29254,5.26697
5.494,0.935,1.327,1.597,1.33333,0.227287,164.884,40.5634
11.696,0.968,1.546,7.609,1.33333,0,2.69882,42.3353
8.313,0.789,1.351,4.493,1.33333,0.00371267,30.5591,40.9318
5.174,0.755,1.349,1.553,1.33333,0.170484,177.277,67.5932
5.45,0.977,1.346,1.546,1.33333,2.24512,29.8623,2.85909
5.529,0.778,1.48,1.647,1.33333,0.767415,3.16975,0.823807
11.288,0.982,1.435,7.304,1.33333,0,0.0421105,0.948805
5.8,1.053,1.325,1.702,1.33333,0.291572,1.76969,0.699232
7.202,1.073,1.302,3.097,1.33333,0.887896,0.50575,0.283388
6.657,0.567,1.419,3.061,1.33333,0.352033,1.24871,1.96762
11.664,0.815,1.319,7.915,1.33333,1.28612,0.0382258,1.43119
6.906,0.841,1.316,3.093,1.33333,1.50634,1.37093,1.15911
11.396,0.772,1.315,7.776,1.33333,0,0.0524704,1.39806
11.633,0.95,1.315,7.838,1.33333,0,0.0925883,1.02724
11.178,0.859,1.361,7.432,1.33333,0,0.466384,3.93227
8.592,1.104,1.369,4.529,1.33333,0.0919713,3.0744,3.93597
5.271,0.714,1.428,1.566,1.33333,0.131286,2.26024,1.53081
5.724,1.294,1.304,1.488,1.33333,0.214866,2.72204,2.31856
11.93,1.054,1.415,7.881,1.33333,0.18263,0.303035,3.31175
5.29,0.889,1.306,1.472,1.33333,2.37131,1.13799,0.394575
