Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.895,0.85,1.295,7.064,1.33333,0.438612,24.8702,191.173
11.161,0.984,1.361,7.345,1.33333,0.0544697,11.0864,216.343
5.235,0.938,1.366,1.428,1.33333,0.038833,183.208,243.556
5.246,0.939,1.326,1.472,1.33333,0.0152723,137.079,245.366
5.694,1.154,1.346,1.652,1.33333,0.967821,260.034,3.38118
10.769,0.619,1.329,7.424,1.33333,0,0.125678,3.76535
8.311,0.96,1.331,4.5,1.33333,0.650521,4.48947,3.02278
5.236,0.774,1.32,1.596,1.33333,0.639156,5.54888,1.82599
11.82,1.055,1.422,7.797,1.33333,0,0.0846848,1.63554
11.833,0.841,1.389,7.992,1.33333,0,0.388965,4.83056
12.071,0.831,1.402,8.238,1.33333,0,0.50517,7.07137
5.547,0.893,1.353,1.631,1.33333,0.173657,17.735,11.918
7.154,1.01,1.298,3.156,1.33333,0.210526,3.56296,3.93922
8.726,1.099,1.365,4.626,1.33333,1.24084,1.69845,2.35247
5.672,1.097,1.3,1.673,1.33333,0.0707582,13.5844,7.09583
5.6,0.968,1.35,1.603,1.33333,1.49711,4.19666,1.50398
12.005,1.231,1.291,7.944,1.33333,0,0.152036,2.66295
10.203,1.115,1.308,6.186,1.33333,0.253663,1.36067,2.96855
6.996,1.034,1.315,3.055,1.33333,0.321581,4.92194,2.74421
11.868,1.071,1.338,7.97,1.33333,0,0.164702,2.87931
8.707,1.326,1.315,4.529,1.33333,0.576249,3.54171,2.39988
8.59,0.921,1.335,4.682,1.33333,1.08727,2.6984,4.08285
10.148,0.78,1.341,6.326,1.33333,1.6581,0.662704,3.42135
11.293,0.959,1.348,7.434,1.33333,0,0.433597,4.26474
5.436,0.951,1.346,1.558,1.33333,0.617457,10.3492,1.50608
11.468,1.144,1.303,7.482,1.33333,0,0.120202,1.58623
11.76,1.049,1.339,7.779,1.33333,0,0.476958,4.7937
5.705,1.131,1.337,1.578,1.33333,0.144852,10.805,3.58369
10.203,1.021,1.349,6.176,1.33333,0.579945,1.00796,3.15931
11.79,0.956,1.323,7.97,1.33333,0,0.419619,4.8035
11.856,1.039,1.318,7.894,1.33333,0,0.234887,2.64843
11.659,0.874,1.298,7.902,1.33333,0,0.201005,2.42721
5.506,0.918,1.336,1.596,1.33333,0.0384456,4.51408,3.73109
5.899,1.295,1.303,1.621,1.33333,0.0339177,3.59145,2.94085
5.792,1.313,1.335,1.535,1.33333,0.609369,5.35196,0.969942
11.07,0.775,1.294,7.48,1.33333,0,0.0745813,1.06605
10.942,0.753,1.302,7.369,1.33333,0,0.306632,3.00269
11.828,1.237,1.356,7.682,1.33333,0,0.139084,1.61604
5.755,1.167,1.371,1.588,1.33333,0.41636,48.7284,4.94746
5.388,0.941,1.313,1.512,1.33333,0.375611,6.89312,3.17353
5.563,1.006,1.303,1.639,1.33333,0.499424,3.0714,0.983444
11.535,0.864,1.344,7.714,1.33333,0,0.0664522,0.921076
12.004,0.707,1.403,8.239,1.33333,2.37104,0.0865645,0.888641
12.155,0.799,1.363,8.383,1.33333,0,0.0583169,0.876619
12.069,0.85,1.387,8.12,1.33333,0.104831,0.0487288,0.971201
12.097,0.808,1.34,8.314,1.33333,0,0.0605208,0.967932
12.561,1.078,1.323,8.531,1.33333,0,0.0661099,1.0094
12.215,1.1,1.316,8.098,1.33333,0.25737,0.0317981,1.00807
5.585,0.958,1.337,1.611,1.33333,0.411359,1.5528,0.66741
12.231,1.129,1.321,8.15,1.33333,0,0.0492118,0.776001
7.355,1.031,1.463,3.169,1.33333,0.514914,2.54642,1.45191
11.86,1.087,1.325,7.875,1.33333,0,0.093037,1.25531
12.123,1.129,1.328,8.066,1.33333,0,0.218744,2.3903
5.665,1.048,1.315,1.634,1.33333,0.352973,2.5931,1.28341
5.573,0.939,1.366,1.632,1.33333,0.163353,7.41299,2.12718
8.94,1.019,1.296,4.933,1.33333,0.892139,1.34979,0.908145
7.097,1.077,1.363,2.945,1.33333,0.298167,6.88805,5.03808
11.692,1.114,1.34,7.734,1.33333,0,0.756407,12.0586
10.96,0.897,1.323,7.218,1.33333,0,0.324599,3.73024
11.108,0.826,1.373,7.4,1.33333,0,1.00718,9.3459
11.338,0.916,1.386,7.45,1.33333,1.14887,0.744578,8.38871
5.172,0.79,1.307,1.505,1.33333,0.0457472,37.1929,15.118
5.213,0.785,1.37,1.525,1.33333,0.200089,34.8526,10.4616
11.052,0.827,1.335,7.361,1.33333,3.83017,0.506654,4.62283
5.148,0.766,1.366,1.458,1.33333,1.47175,3.40431,1.81665
11.037,0.757,1.321,7.494,1.33333,0,0.104855,2.57049
6.692,0.768,1.355,3.042,1.33333,0.176132,3.48764,3.00656
11.093,0.868,1.342,7.385,1.33333,0,0.235269,2.8515
11.242,0.837,1.325,7.506,1.33333,0.852172,0.4783,3.92083
11.444,1.007,1.417,7.539,1.33333,0,0.375209,3.74804
