Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.339,0.995,1.325,1.467,1.33333,0.161154,64.1562,40.4865
10.822,0.878,1.294,7.221,1.33333,0,1.35038,28.2142
5.31,0.935,1.321,1.525,1.33333,0.483005,58.1221,12.8871
11.433,0.972,1.314,7.538,1.33333,5.89551,1.6188,7.59404
10.943,0.857,1.306,7.292,1.33333,0,0.352373,7.86583
5.165,0.817,1.35,1.446,1.33333,0.0921842,9.77021,6.99382
10.683,0.926,1.301,7.038,1.33333,0,0.491275,6.99173
10.906,0.94,1.377,7.135,1.33333,0,0.486323,5.99247
10.727,0.891,1.304,7.093,1.33333,0,0.486503,7.05029
11.147,1.129,1.295,7.243,1.33333,0,0.207383,6.39247
8.185,1.003,1.303,4.369,1.33333,0.0436949,0.867284,6.64149
10.957,0.86,1.336,7.253,1.33333,0.670444,0.258191,6.61781
7.954,0.814,1.376,4.268,1.33333,0.121087,5.05289,8.51809
9.597,0.858,1.378,5.888,1.33333,1.29263,3.66432,7.46191
11.095,0.826,1.323,7.45,1.33333,1.05521,0.832266,9.46661
11.031,1.068,1.29,7.217,1.33333,0,0.218686,8.31807
11.036,1.038,1.356,7.181,1.33333,0,1.51681,13.5509
5.107,0.762,1.318,1.507,1.33333,0.376536,36.5584,5.60276
6.447,0.655,1.393,2.862,1.33333,0.471869,11.8659,4.17921
10.973,0.734,1.32,7.495,1.33333,0,0.260398,3.61679
10.971,0.809,1.313,7.404,1.33333,0,0.409673,3.97619
9.51,0.787,1.341,5.868,1.33333,0.467623,1.36188,3.49972
11.4,0.855,1.325,7.706,1.33333,2.21753,0.324487,3.0965
11.318,0.888,1.344,7.655,1.33333,0,0.214432,2.90061
11.212,0.699,1.359,7.693,1.33333,0,1.40462,10.5341
5.152,0.711,1.381,1.515,1.33333,0.184392,36.922,11.4432
8.379,0.903,1.316,4.627,1.33333,0.824258,6.36555,6.80368
11.507,0.981,1.338,7.661,1.33333,0,0.583408,6.78523
11.087,0.792,1.301,7.471,1.33333,0,0.669569,7.2726
11.449,1.171,1.352,7.401,1.33333,0,0.535786,7.52285
11.671,1.033,1.377,7.72,1.33333,0,0.395149,7.96573
8.573,1.034,1.354,4.578,1.33333,0.0271975,2.34196,8.80547
11.642,1.026,1.352,7.749,1.33333,0,0.73217,9.36646
5.558,1.058,1.359,1.538,1.33333,0.133313,14.3203,9.91109
5.298,0.881,1.321,1.527,1.33333,0.152891,42.9767,14.7715
9.793,0.769,1.305,6.173,1.33333,0.566576,6.53367,11.9545
5.296,0.858,1.352,1.505,1.33333,0.279953,24.453,7.38199
11.723,1.186,1.29,7.776,1.33333,0,1.02175,8.29784
11.417,1.361,1.311,7.221,1.33333,0,0.871648,7.49053
5.664,1.294,1.309,1.491,1.33333,0.130979,17.6125,7.04985
