Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.745,0.961,1.283,4.772,1.33333,0.618856,42.7528,25.2117
11.596,0.91,1.414,7.71,1.33333,0,9.73752,69.1101
12.698,0.95,1.352,8.823,1.33333,0,8.35579,59.7226
11.829,0.795,1.401,8.041,1.33333,0,6.41398,56.6889
8.882,0.955,1.407,4.869,1.33333,0.821515,48.1793,55.4014
12.09,0.66,1.334,8.425,1.33333,1.92701,9.50576,47.9109
10.214,1.061,1.308,6.176,1.33333,0.187749,32.3606,77.0722
11.636,1.103,1.334,7.522,1.33333,0.403568,11.1185,90.9226
5.648,1.127,1.341,1.564,1.33333,0.171535,239.074,77.2645
5.366,1.067,1.324,1.43,1.33333,0.275047,147.59,58.3434
7.973,0.956,1.305,4.253,1.33333,0.5148,19.9222,53.9209
5.979,1.622,1.316,1.54,1.33333,0.0842232,43.1068,47.8541
8.509,1.089,1.403,4.466,1.33333,0.665605,18.5429,36.0672
11.181,0.747,1.382,7.519,1.33333,3.8787,2.77364,30.5083
5.09,0.794,1.313,1.442,1.33333,0.442387,27.5231,20.7146
10.764,0.735,1.374,7.247,1.33333,0,0.96869,19.0618
5.404,1.015,1.395,1.471,1.33333,0.121154,40.1921,17.7123
10.684,0.794,1.322,7.101,1.33333,0,3.25102,33.6281
11.142,0.913,1.395,7.262,1.33333,2.40088,2.14108,15.6404
5.243,0.815,1.322,1.554,1.33333,0.53018,16.1024,5.65757
12.069,0.953,1.386,7.957,1.33333,0,0.247417,6.16051
11.554,0.89,1.369,7.759,1.33333,0,0.619572,6.47197
7.349,0.87,1.432,3.429,1.33333,0.388506,7.18698,4.99846
12.008,0.752,1.556,8.099,1.33333,0,0.638472,6.25053
12.299,0.791,1.494,8.371,1.33333,0,0.906376,8.15042
11.056,1.11,1.655,6.547,1.33333,0.0974325,1.8297,6.0799
11.788,0.838,1.343,7.934,1.33333,2.2691,0.737155,5.77428
11.857,0.846,1.325,8.007,1.33333,1.48496,1.32805,10.1633
11.581,0.874,1.343,7.689,1.33333,1.43566,1.17867,9.86375
11.449,0.928,1.362,7.437,1.33333,0,0.577054,10.4001
5.649,1.086,1.321,1.565,1.33333,0.0323271,23.7877,12.6218
8.639,0.867,1.326,4.831,1.33333,0.291117,14.3929,13.5131
5.598,0.923,1.333,1.635,1.33333,0.625489,9.26638,7.7475
12.106,0.883,1.326,8.226,1.33333,0.446487,0.470522,7.59502
5.408,0.812,1.325,1.624,1.33333,0.810537,54.9944,3.08195
12.172,0.877,1.337,8.279,1.33333,0.942256,0.121308,3.02663
11.826,1.096,1.325,7.765,1.33333,0,0.177891,3.74479
7.145,0.956,1.322,3.178,1.33333,0.0405131,2.17505,2.72421
11.602,0.806,1.326,7.875,1.33333,0,0.301751,3.2998
11.576,0.765,1.32,7.919,1.33333,0,0.622308,5.27054
11.984,0.919,1.325,8.149,1.33333,0,0.70611,5.67771
11.924,0.989,1.33,8.002,1.33333,0,1.08874,7.74384
8.707,0.952,1.301,4.797,1.33333,0.0376795,8.9174,10.3815
10.621,1.161,1.323,6.454,1.33333,0.270384,5.29003,9.54626
11.714,0.896,1.363,7.857,1.33333,0,1.3432,10.0294
11.975,0.889,1.381,8.096,1.33333,0,1.43309,10.587
5.633,0.998,1.377,1.579,1.33333,0.0647137,24.3761,15.3115
8.69,0.948,1.299,4.808,1.33333,0.142088,12.5967,15.2479
11.923,1.11,1.321,7.881,1.33333,0,2.13709,14.9672
11.898,1.177,1.311,7.817,1.33333,0,2.0621,14.8257
11.952,1.123,1.312,7.846,1.33333,0.713081,2.13859,17.5622
11.791,1.007,1.337,7.86,1.33333,0,3.25066,22.2816
10.014,0.874,1.31,6.179,1.33333,0.207592,10.3924,21.108
11.536,0.988,1.381,7.617,1.33333,0,3.05057,22.957
11.567,0.908,1.406,7.698,1.33333,0,3.72355,28.4698
5.579,1.048,1.325,1.58,1.33333,0.0211287,56.3269,28.1883
11.397,0.908,1.334,7.637,1.33333,0,3.70257,29.8149
7.114,0.977,1.361,3.154,1.33333,0.00249269,39.5656,38.5546
10.256,1.173,1.393,6.056,1.33333,0.153,9.233,38.1499
11.877,1.04,1.321,7.91,1.33333,0.206139,5.06564,37.6556
11.629,1.152,1.328,7.655,1.33333,0,6.52098,41.5168
11.447,1.113,1.325,7.507,1.33333,0,6.21649,40.5467
10.056,1.101,1.308,6.011,1.33333,0.143921,13.0183,54.095
5.617,0.966,1.341,1.708,1.33333,0.0624762,146.073,57.6385
5.982,1.369,1.308,1.611,1.33333,0.10842,106.942,43.0934
5.693,1.065,1.33,1.606,1.33333,0.439977,104.506,3.71637
11.727,1.037,1.364,7.684,1.33333,3.62418,0.281228,2.50461
11.662,0.771,1.369,7.886,1.33333,14.1578,0.174229,1.92325
11.466,0.892,1.343,7.688,1.33333,0,0.102329,2.251
8.667,1.01,1.331,4.694,1.33333,0.280846,1.49368,2.219
11.271,0.755,1.365,7.651,1.33333,0,0.331023,4.04157
8.574,0.905,1.322,4.743,1.33333,0.313971,2.37855,3.42658
11.697,1.113,1.427,7.591,1.33333,0,0.203699,2.63433
11.626,0.825,1.327,7.927,1.33333,0,0.284232,2.87659
5.565,0.977,1.324,1.631,1.33333,0.283509,3.80038,1.76904
10.335,0.952,1.346,6.376,1.33333,0.838917,0.334103,1.53523
11.829,0.96,1.325,7.951,1.33333,0,0.126905,1.59357
8.599,0.95,1.329,4.643,1.33333,0.374594,0.676033,1.70754
11.517,0.917,1.365,7.702,1.33333,0,0.133754,1.85817
12.023,1.038,1.342,8.059,1.33333,0,0.145301,1.89394
11.843,0.902,1.319,7.965,1.33333,2.01042,0.256533,2.13735
5.652,1.058,1.315,1.603,1.33333,0.122885,3.9773,2.10806
5.675,1.128,1.331,1.577,1.33333,0.076578,2.14281,1.90547
5.418,1.024,1.314,1.433,1.33333,1.54133,0.809439,0.795394
6.428,0.777,1.323,2.892,1.33333,1.5611,5.9586,0.811149
6.585,0.879,1.322,2.861,1.33333,0.223268,9.82607,9.29779
8.071,0.83,1.37,4.364,1.33333,0.749327,6.36819,9.34984
5.077,0.865,1.345,1.363,1.33333,0.211313,18.5079,8.78526
10.701,0.833,1.325,7.081,1.33333,4.07691,0.440612,4.6503
5.245,0.958,1.36,1.45,1.33333,0.0348141,63.5363,44.9004
5.297,0.933,1.327,1.49,1.33333,0.778397,40.0722,13.9611
5.243,0.836,1.404,1.477,1.33333,0.0270865,22.6644,16.6315
11.129,0.898,1.384,7.443,1.33333,0,0.454934,5.40905
11.051,1.046,1.353,7.203,1.33333,0,1.06919,8.24247
5.241,0.972,1.32,1.42,1.33333,0.0206974,16.4521,7.83929
10.554,0.901,1.438,6.825,1.33333,0,3.57342,24.3071
10.893,0.989,1.325,7.139,1.33333,0,2.64149,22.5741
10.641,0.805,1.333,7.08,1.33333,0,1.83953,13.5353
8.056,0.832,1.385,4.349,1.33333,1.06589,15.2163,3.63617
5.088,0.641,1.381,1.517,1.33333,0.349856,154.681,13.8117
7.349,1.359,1.787,1.605,1.33333,0.188729,54.9685,14.143
6.501,0.798,1.382,2.83,1.33333,0.0606627,30.676,16.9391
5.083,0.816,1.297,1.521,1.33333,0.0569808,44.1451,19.732
5.696,1.252,1.359,1.481,1.33333,0.616996,126.044,4.85163
9.665,0.731,1.293,6.073,1.33333,4.92709,0.787937,2.06018
8.098,0.804,1.355,4.387,1.33333,0.330909,3.51751,7.1461
6.83,0.96,1.367,3,1.33333,0.169061,52.6372,50.5246
5.462,0.932,1.346,1.584,1.33333,0.753119,67.1102,6.6022
