Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.086,1.096,1.306,7.933,1.33333,0,5.31437,42.2139
13.161,1.198,1.34,8.847,1.33333,0,3.06497,33.1947
13.093,1.164,1.388,8.871,1.33333,0,0.478302,22.7742
12.612,1.151,1.313,8.425,1.33333,3.5117,0.0526237,20.8068
12.898,1.314,1.332,8.49,1.33333,0,0.925801,30.7398
5.863,1.071,1.306,1.699,1.33333,1.03299,0.231809,22.7238
13.047,1.131,1.318,8.896,1.33333,0,0.502057,23.9805
5.805,1.054,1.331,1.718,1.33333,0.0804992,37.7332,22.5898
12.009,0.996,1.441,7.934,1.33333,0,0.534305,50.0333
12.483,1.041,1.431,8.328,1.33333,0,4.26048,37.0086
12.828,1.343,1.337,8.473,1.33333,0,0.181031,21.5545
9.386,1.252,1.301,5.07,1.33333,1.3606,0.205086,30.7442
12.914,1.182,1.327,8.716,1.33333,0,0.690213,25.0108
12.866,0.976,1.337,8.771,1.33333,0,6.46055,61.0941
6.159,1.252,1.343,1.758,1.33333,2.23505,30.522,24.1455
12.803,1.151,1.317,8.581,1.33333,0,0.844168,21.9804
12.962,1.211,1.392,8.609,1.33333,0,0.457581,19.8609
6.035,1.106,1.375,1.737,1.33333,0.339181,5.59753,16.0709
6.114,1.215,1.323,1.799,1.33333,0.0645498,10.0118,22.3895
11.135,1.112,1.393,6.853,1.33333,0.173426,4.2607,22.0778
12.513,0.991,1.392,8.375,1.33333,0,2.23662,22.121
11.373,1.154,1.403,7.02,1.33333,0.00661885,5.75972,18.9513
9.426,1.277,1.398,4.892,1.33333,0.00886264,10.1583,24.01
5.921,1.21,1.326,1.709,1.33333,0.807869,23.2192,2.40915
12.118,0.933,1.309,8.168,1.33333,0,0.272634,2.63776
6.055,1.126,1.316,1.765,1.33333,0.380347,13.1579,1.16856
5.687,0.959,1.306,1.684,1.33333,0.239782,1.42901,0.816897
12.189,1.091,1.334,8.054,1.33333,0,0.05934,0.913486
5.756,1.041,1.317,1.671,1.33333,0.345267,6.56262,1.47031
11.988,1.165,1.331,7.864,1.33333,0,0.182137,2.68966
