Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.862,1.198,1.321,1.535,1.33333,0.505556,392.212,43.1682
5.227,0.761,1.39,1.506,1.33333,0.0279798,90.9543,40.4541
11.171,0.888,1.322,7.453,1.33333,0,5.50871,39.0848
9.813,0.899,1.388,5.909,1.33333,0.0350285,20.8593,39.5729
5.612,1.101,1.362,1.59,1.33333,0.179999,64.1049,28.3692
11.452,0.996,1.405,7.453,1.33333,2.51609,1.51424,26.9085
6.807,0.98,1.391,2.796,1.33333,0.0310526,13.5334,29.5002
11.067,0.959,1.321,7.347,1.33333,0,4.6235,61.0156
11.24,1.038,1.332,7.453,1.33333,0,1.93594,21.3891
10.916,0.91,1.403,7.175,1.33333,0,1.91609,21.2959
9.605,1.001,1.46,5.643,1.33333,1.39534,1.54081,18.3073
10.661,0.845,1.311,7.028,1.33333,3.47501,1.88302,16.0042
11.045,0.85,1.447,7.286,1.33333,1.55341,2.50457,17.6718
5.284,1.007,1.331,1.47,1.33333,0.243295,42.0838,15.196
10.956,0.863,1.415,7.226,1.33333,0,1.18316,17.2094
8.199,0.932,1.329,4.382,1.33333,0.0436832,10.0103,15.3509
5.381,1.026,1.397,1.441,1.33333,0.78718,15.3011,1.16333
4.952,0.738,1.392,1.379,1.33333,0.219982,6.33081,5.03469
6.583,0.886,1.329,2.913,1.33333,1.59292,2.16084,3.44548
5.204,0.861,1.39,1.431,1.33333,0.523508,4.03404,2.51291
9.445,0.865,1.318,5.783,1.33333,1.3469,1.81641,6.03986
7.915,0.776,1.334,4.31,1.33333,1.73973,4.6263,3.16433
5.359,1.007,1.342,1.493,1.33333,0.347188,37.4619,27.9552
5.192,0.77,1.4,1.474,1.33333,0.389469,73.389,23.6668
11.171,0.797,1.327,7.468,1.33333,1.66273,0.705865,16.4605
11.682,0.927,1.377,7.701,1.33333,3.7865,0.750737,16.32
5.429,0.824,1.406,1.634,1.33333,1.98187,7.05889,0.556311
11.254,0.77,1.311,7.416,1.33333,7.91262,0.0437815,0.657644
11.448,0.93,1.368,7.601,1.33333,0,0.0594995,1.04425
5.439,0.829,1.396,1.59,1.33333,0.320395,71.0105,9.67069
5.763,1.22,1.31,1.552,1.33333,0.265799,20.0984,6.33458
5.257,0.873,1.354,1.47,1.33333,1.02818,13.6695,2.11814
5.267,0.908,1.322,1.514,1.33333,0.611705,3.98379,1.25424
11.295,0.978,1.331,7.466,1.33333,2.61308,0.988873,11.9626
5.179,0.843,1.332,1.518,1.33333,0.693055,17.2649,2.58672
5.502,0.968,1.346,1.616,1.33333,0.776536,5.66212,1.13468
8.689,1.061,1.334,4.648,1.33333,0.000485217,0.649584,2.63342
5.751,1.011,1.328,1.813,1.33333,0.634265,4.90637,3.36355
7.364,0.857,1.335,3.323,1.33333,0.830474,1.4295,2.99566
5.723,1.288,1.332,1.426,1.33333,0.903905,17.5759,7.00499
5.107,0.837,1.432,1.382,1.33333,0.402652,13.0574,5.43388
5.047,0.877,1.319,1.417,1.33333,1.00975,3.34724,1.0248
11.172,0.836,1.346,7.566,1.33333,0,0.0480475,1.29827
9.716,0.963,1.329,5.929,1.33333,0.202731,3.30211,7.78105
11.49,0.959,1.338,7.666,1.33333,3.82178,0.834713,4.62556
7.022,1.111,1.35,2.976,1.33333,0.445933,3.19434,5.24849
10.878,0.721,1.332,7.294,1.33333,0,0.530394,17.6718
11.415,0.722,1.408,7.763,1.33333,0,1.31194,13.2601
11.337,0.684,1.396,7.663,1.33333,0.442388,1.19482,12.1281
11.379,0.821,1.358,7.655,1.33333,0,1.05451,11.0534
11.586,0.912,1.321,7.733,1.33333,0.156196,1.11515,10.892
11.478,0.958,1.318,7.667,1.33333,0,2.63439,22.9803
11.64,0.799,1.344,7.961,1.33333,0,1.54178,13.9707
5.457,0.93,1.345,1.595,1.33333,0.139651,24.315,12.4981
8.591,0.93,1.33,4.659,1.33333,0.330925,5.3401,8.53685
5.268,0.755,1.332,1.588,1.33333,0.226886,15.4817,6.65501
5.19,0.708,1.374,1.489,1.33333,0.234948,5.89784,5.76898
5.593,1.065,1.31,1.656,1.33333,0.324798,3.77416,3.32624
5.408,0.85,1.444,1.464,1.33333,0.0552474,8.19919,10.8302
11.187,0.963,1.303,7.477,1.33333,0,1.35834,15.9493
5.61,1.176,1.386,1.512,1.33333,0.23527,41.6632,9.33044
6.948,1.025,1.323,3.062,1.33333,0.820766,6.52494,1.18544
11.489,1.128,1.303,7.48,1.33333,2.47182,0.0471532,1.25687
11.07,0.903,1.394,7.333,1.33333,0,0.144911,5.18996
11.473,1.181,1.452,7.338,1.33333,0,0.0928959,1.95292
11.004,0.849,1.328,7.34,1.33333,0,0.0663607,1.71969
6.686,0.805,1.334,2.992,1.33333,0.617101,2.80397,1.38375
5.237,0.856,1.377,1.477,1.33333,0.158493,26.7303,7.8038
5.364,0.942,1.313,1.569,1.33333,0.398185,9.42514,2.07555
