Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.534,0.932,1.382,4.675,1.33333,0.450798,15.3488,25.4366
7.01,0.874,1.386,3.162,1.33333,0.23411,27.459,38.7707
5.655,1.022,1.321,1.566,1.33333,0.389568,40.4444,27.4281
11.5,1.191,1.334,7.451,1.33333,0,1.52981,21.3355
5.262,0.82,1.38,1.471,1.33333,0.198703,56.1489,14.1672
5.555,1.143,1.335,1.532,1.33333,0.499524,25.1351,3.70872
11.233,1.033,1.318,7.343,1.33333,0,0.178759,3.59883
11.465,0.942,1.316,7.58,1.33333,0.41124,0.560158,4.22117
11.228,0.814,1.316,7.484,1.33333,0,0.386277,4.62282
5.339,0.907,1.319,1.504,1.33333,0.489411,7.57853,1.53968
9.891,0.897,1.386,6.065,1.33333,0.794174,0.436758,1.34854
11.17,0.961,1.411,7.294,1.33333,0,0.0639175,1.34255
5.433,0.986,1.39,1.506,1.33333,0.47458,1.58181,0.679836
5.176,0.894,1.298,1.477,1.33333,0.57899,0.793545,0.32619
10.132,0.929,1.321,6.185,1.33333,1.96748,0.342269,1.92583
11.173,0.899,1.36,7.342,1.33333,0,0.104938,2.59147
5.273,0.838,1.33,1.53,1.33333,0.469657,3.78628,1.22963
5.406,1.017,1.311,1.525,1.33333,0.595456,0.973864,0.408308
11.072,0.883,1.335,7.352,1.33333,0,0.0290785,0.887284
5.212,0.79,1.327,1.559,1.33333,0.6527,1.24952,0.264794
11.287,0.784,1.414,7.509,1.33333,3.11485,0.0284396,0.309499
8.448,0.982,1.324,4.5,1.33333,0.0278961,0.106022,0.534348
11.073,0.921,1.33,7.305,1.33333,0,0.0170761,0.483638
11.138,0.705,1.34,7.527,1.33333,0,0.0750793,0.898883
5.228,0.853,1.363,1.465,1.33333,0.572771,4.66696,0.673694
5.423,0.875,1.341,1.614,1.33333,0.135979,1.50764,0.958652
8.037,0.81,1.341,4.343,1.33333,0.844528,0.845786,0.961854
8.638,1.047,1.382,4.628,1.33333,1.39147,1.81564,1.92674
11.427,0.821,1.402,7.645,1.33333,0,0.244856,3.56313
5.509,0.912,1.433,1.576,1.33333,0.292211,18.5001,2.65337
5.291,0.837,1.332,1.572,1.33333,0.729629,1.76743,0.354719
11.363,0.834,1.305,7.654,1.33333,0,0.0140136,0.353014
11.379,0.757,1.323,7.697,1.33333,0,0.388354,2.5811
5.358,0.771,1.338,1.592,1.33333,0.0552459,5.30133,2.16665
6.988,0.863,1.331,3.157,1.33333,0.0473598,17.6767,11.3352
7.173,0.92,1.307,3.332,1.33333,0.140413,5.85378,4.55963
11.669,0.75,1.33,7.99,1.33333,0,0.544008,9.31977
10.206,0.801,1.372,6.362,1.33333,0.327615,5.36139,11.2994
11.833,0.848,1.325,8.035,1.33333,0,0.70827,6.05539
5.309,0.646,1.323,1.67,1.33333,0.32248,36.9075,3.91643
5.356,0.811,1.382,1.515,1.33333,0.453235,20.4735,2.7672
11.536,0.897,1.301,7.875,1.33333,0,0.0396195,1.03178
6.945,0.879,1.335,3.14,1.33333,0.341484,1.38609,1.06358
5.477,0.948,1.398,1.533,1.33333,0.889938,6.57344,0.377429
11.107,0.962,1.332,7.223,1.33333,4.17661,0.0721504,1.35082
11.827,1.059,1.369,7.952,1.33333,0,0.126241,2.70487
8.394,1.032,1.345,4.479,1.33333,0.399322,0.841764,1.2373
6.943,1.097,1.351,2.973,1.33333,0.416148,2.81085,1.54568
11.055,0.946,1.362,7.283,1.33333,0,0.342653,5.47376
5.32,0.863,1.321,1.563,1.33333,0.407361,16.4969,2.68733
5.361,0.877,1.363,1.501,1.33333,0.30308,2.92875,1.75307
6.668,0.856,1.315,2.955,1.33333,1.89042,0.794056,1.14421
5.303,0.947,1.395,1.44,1.33333,0.319715,5.66075,10.6969
11.284,0.889,1.303,7.678,1.33333,0,0.518811,10.571
6.615,0.79,1.357,2.937,1.33333,0.573496,16.6316,1.56765
6.67,0.877,1.334,2.922,1.33333,0.345764,4.56159,2.76349
6.616,0.917,1.315,2.88,1.33333,0.0706249,5.53407,6.64483
10.884,0.697,1.38,7.365,1.33333,0,0.5639,12.1908
5.425,0.981,1.392,1.518,1.33333,0.162485,35.1816,10.787
8.141,0.758,1.337,4.502,1.33333,1.45949,4.68522,1.34618
11.357,0.876,1.301,7.601,1.33333,5.45456,0.115572,1.88959
9.912,0.882,1.37,6.061,1.33333,7.22597,0.341001,0.596782
11.048,0.897,1.307,7.316,1.33333,0,0.235879,4.17466
5.323,0.912,1.328,1.529,1.33333,0.382818,7.14046,2.04487
5.626,1.085,1.334,1.616,1.33333,0.394101,7.81896,1.90711
11.519,0.939,1.365,7.654,1.33333,0,0.0321927,1.26967
10.157,0.938,1.391,6.154,1.33333,0.349731,0.253396,0.933488
10.204,1.171,1.325,6.048,1.33333,1.45959,0.359432,1.04641
11.257,0.91,1.381,7.442,1.33333,0,0.0669949,1.58205
5.698,1.065,1.428,1.592,1.33333,0.137828,2.99553,1.57064
11.593,1.03,1.303,7.678,1.33333,1.40424,0.25904,2.30148
11.409,1.123,1.319,7.449,1.33333,0,0.0732822,2.40812
8.428,0.998,1.369,4.491,1.33333,1.13892,2.95978,0.928388
8.291,0.887,1.354,4.46,1.33333,0.770937,0.845189,0.71257
10.737,0.832,1.317,7.093,1.33333,0,0.0694881,1.93765
6.575,0.72,1.358,2.906,1.33333,0.0108966,0.536969,0.672931
10.999,0.813,1.327,7.376,1.33333,0,0.0619693,0.810694
