Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.956,1.033,1.448,1.682,1.33333,0.1102,361.624,164.652
5.54,0.818,1.326,1.64,1.33333,0.162078,424.406,130.704
5.386,0.764,1.324,1.568,1.33333,0.273284,290.103,65.634
5.645,0.96,1.401,1.654,1.33333,0.548515,113.463,1.76229
5.446,0.829,1.345,1.591,1.33333,1.62246,3.64469,1.65832
7.206,0.937,1.345,3.249,1.33333,0.394827,0.45126,0.726014
12.474,1.055,1.366,8.322,1.33333,3.12147,0.0563474,0.681549
5.761,1.114,1.36,1.588,1.33333,0.104037,1.44284,1.31542
11.536,0.964,1.333,7.699,1.33333,0,0.0809906,2.24609
11.753,0.962,1.375,7.833,1.33333,0,0.168751,2.01267
5.623,1.04,1.388,1.592,1.33333,0.738999,5.46061,0.472858
5.494,0.937,1.321,1.591,1.33333,0.46004,1.35487,0.310807
12.044,0.996,1.388,8.066,1.33333,0,0.0292767,0.437349
5.626,1.011,1.32,1.639,1.33333,0.644321,2.84858,0.346541
8.833,0.96,1.356,4.831,1.33333,1.09962,1.34648,1.27864
5.596,0.956,1.348,1.606,1.33333,0.908556,1.65804,1.23677
11.679,1.046,1.449,7.654,1.33333,0,0.528008,6.7465
9.996,0.937,1.322,6.04,1.33333,0.0219916,0.346714,1.36789
7.251,1.274,1.343,2.999,1.33333,0.270362,19.3365,12.3955
9.825,0.795,1.397,6.067,1.33333,2.56829,1.98557,6.18308
11.188,0.883,1.345,7.462,1.33333,0,0.352701,6.60194
5.17,0.829,1.344,1.484,1.33333,0.061643,42.3139,17.663
11.314,0.822,1.351,7.614,1.33333,1.58797,1.64207,15.0632
8.257,0.762,1.351,4.584,1.33333,1.24805,4.59773,14.6284
12.036,1.19,1.372,7.8,1.33333,2.7179,0.326573,7.1657
9.232,1.502,1.398,4.674,1.33333,0.185127,1.58067,7.14336
12.064,1.035,1.433,7.846,1.33333,8.69752,0.286695,6.15109
12.167,0.978,1.429,7.987,1.33333,6.02107,0.151081,4.99113
