Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.991,1.229,1.361,8.597,1.33333,0,8.41765,227.597
5.727,1.039,1.336,1.59,1.33333,0.0233437,563.1,263.877
5.78,1.21,1.328,1.599,1.33333,1.77221,51.3224,175.685
5.605,1.058,1.367,1.506,1.33333,0.283223,338.189,86.5
5.365,0.824,1.333,1.635,1.33333,0.232567,183.233,45.2172
11.856,1.299,1.384,7.556,1.33333,0,5.08566,45.0785
11.552,0.913,1.332,7.674,1.33333,0,6.42214,47.4554
11.43,0.869,1.322,7.613,1.33333,0,6.02087,45.5759
8.474,0.848,1.325,4.633,1.33333,0.0451715,33.1198,43.5549
11.793,0.986,1.341,7.864,1.33333,0,3.96964,52.2978
5.772,1.101,1.331,1.625,1.33333,0.387636,22.8202,29.008
8.672,1.071,1.375,4.574,1.33333,1.21528,6.44916,18.3053
11.948,1.114,1.319,7.88,1.33333,3.85504,1.29715,18.8193
11.718,0.934,1.33,7.855,1.33333,0,0.839532,15.2647
5.452,0.902,1.35,1.529,1.33333,0.395187,19.2528,6.84052
5.529,1.173,1.297,1.429,1.33333,0.418946,13.7569,4.44312
11.447,0.993,1.33,7.725,1.33333,0,0.110231,4.8589
5.327,0.923,1.319,1.54,1.33333,0.153197,14.2669,8.64161
8.511,1.005,1.363,4.517,1.33333,0.0843488,3.70173,11.4949
11.551,1.054,1.325,7.661,1.33333,0,0.307236,8.338
5.784,1.256,1.349,1.583,1.33333,0.217208,13.2036,6.96604
11.753,1.103,1.294,7.648,1.33333,1.22068,0.687437,7.07184
7.105,0.894,1.329,3.203,1.33333,0.285685,2.38622,4.45115
10.36,0.803,1.329,6.554,1.33333,4.61414,1.67929,6.71513
5.671,0.994,1.396,1.637,1.33333,0.954011,8.67407,0.781203
5.507,0.922,1.326,1.637,1.33333,0.820881,0.966209,0.905037
11.64,1.069,1.349,7.572,1.33333,0,0.0507053,1.68893
