Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.956,1.285,1.388,1.534,1.33333,0.00242856,230.326,97.3114
5.368,0.776,1.325,1.651,1.33333,0.426126,148.78,9.89414
11.216,0.712,1.324,7.543,1.33333,0,0.630826,9.90057
5.587,0.984,1.325,1.584,1.33333,0.319729,12.0455,4.40381
7.183,0.856,1.424,3.285,1.33333,0.107253,5.4568,3.66888
11.838,1.072,1.398,7.756,1.33333,0,0.0622952,2.78055
5.809,1.138,1.326,1.623,1.33333,0.513361,2.8402,0.891513
11.862,1.215,1.309,7.69,1.33333,0.809565,0.120826,1.4397
8.825,1.094,1.317,4.75,1.33333,0.331519,0.29931,1.25824
5.529,1.056,1.328,1.546,1.33333,0.105742,1.17104,2.50157
5.55,1.026,1.352,1.539,1.33333,1.40719,0.766435,0.732927
6.902,0.879,1.377,3.092,1.33333,0.240345,4.40501,3.46529
5.483,0.975,1.439,1.478,1.33333,0.359105,2.34502,3.24689
11.17,0.82,1.316,7.485,1.33333,9.16519,0.0705866,1.55646
11.477,1.084,1.396,7.554,1.33333,0,0.238494,4.54645
11.384,1.043,1.363,7.442,1.33333,1.59944,0.588511,4.6265
5.406,0.974,1.33,1.555,1.33333,0.50195,17.0503,2.15793
5.5,0.981,1.356,1.505,1.33333,1.64755,0.696279,0.243969
10.101,0.889,1.323,6.337,1.33333,2.84094,0.0291918,0.163701
5.563,0.987,1.393,1.577,1.33333,0.449037,0.347218,0.631663
5.485,0.955,1.321,1.547,1.33333,1.36419,3.37843,0.209593
5.658,1.005,1.452,1.531,1.33333,1.20732,0.714191,0.473013
6.895,0.715,1.364,3.247,1.33333,0.261253,0.707463,1.00374
5.585,1.102,1.403,1.45,1.33333,1.24928,6.66497,2.43755
9.628,0.906,1.31,5.877,1.33333,1.94826,0.807783,1.90442
5.252,0.798,1.377,1.547,1.33333,0.988209,7.01193,1.62764
5.129,0.73,1.429,1.462,1.33333,0.687796,12.3202,4.30094
11.105,0.86,1.329,7.493,1.33333,0,0.746197,12.5089
5.271,0.905,1.392,1.478,1.33333,0.220902,9.65797,2.85191
10.925,0.852,1.322,7.299,1.33333,0,0.602836,5.17679
9.697,0.895,1.355,5.924,1.33333,0.118586,0.383194,1.20641
5.372,0.921,1.35,1.56,1.33333,0.52019,4.80185,0.552556
11.764,1.096,1.408,7.741,1.33333,0,0.0222787,0.567323
7.051,1.098,1.407,2.963,1.33333,0.73863,4.99499,0.736243
5.498,1.049,1.337,1.546,1.33333,0.418977,2.20357,1.39685
11.842,1.133,1.357,7.841,1.33333,0,0.310965,4.71693
5.322,0.779,1.403,1.559,1.33333,0.547426,3.90367,0.85401
11.447,0.906,1.318,7.61,1.33333,1.47576,0.063492,0.758056
5.69,1.108,1.325,1.576,1.33333,1.11032,0.595418,0.285861
10.098,1.028,1.349,6.073,1.33333,4.39457,2.72773,3.07602
6.81,0.861,1.334,3.055,1.33333,1.77059,1.53152,1.29649
11.574,1.076,1.356,7.573,1.33333,5.65552,0.0323382,1.04399
11.46,1.011,1.346,7.565,1.33333,0,0.210146,4.11309
11.378,0.907,1.325,7.538,1.33333,2.04614,0.311666,2.45412
5.213,0.769,1.343,1.493,1.33333,0.93368,2.25693,0.687913
6.651,0.821,1.32,2.949,1.33333,1.05074,0.494048,0.473816
5.261,0.85,1.34,1.502,1.33333,1.08522,0.279497,0.245331
11.254,1.078,1.454,7.26,1.33333,0,0.0255652,0.702315
5.401,1.005,1.324,1.529,1.33333,0.041214,4.0362,2.29203
11.198,0.849,1.422,7.345,1.33333,2.03232,0.261967,2.0203
11.222,0.958,1.323,7.396,1.33333,1.24974,0.540733,5.15845
6.869,0.981,1.32,3.054,1.33333,0.0197921,45.3088,33.8852
5.231,0.837,1.318,1.504,1.33333,0.823917,65.6255,11.7878
5.205,0.691,1.334,1.592,1.33333,0.402601,7.96207,6.03578
5.5,0.894,1.43,1.568,1.33333,0.209806,30.9106,21.4986
5.372,1.015,1.312,1.425,1.33333,0.746909,18.5478,8.85579
9.64,1.078,1.36,5.694,1.33333,1.09058,3.41637,6.39919
5.146,0.745,1.374,1.53,1.33333,0.59391,29.9701,2.59438
6.812,0.72,1.326,3.223,1.33333,0.47006,1.66833,1.62559
11.6,0.788,1.37,7.856,1.33333,0,0.0822308,2.58123
6.956,0.655,1.385,3.241,1.33333,0.50769,1.36328,0.790009
12.1,0.888,1.347,8.127,1.33333,1.71767,0.107587,0.946611
12.727,1.057,1.427,8.605,1.33333,0,0.0239997,0.712527
8.912,0.975,1.416,4.835,1.33333,1.10933,0.485951,0.472333
11.829,0.819,1.338,7.996,1.33333,2.4392,0.0584373,0.666809
11.365,0.716,1.376,7.68,1.33333,0,0.0549897,1.68183
11.884,0.852,1.412,7.959,1.33333,1.7957,0.0577233,0.555311
11.836,0.913,1.401,7.972,1.33333,0,0.0408638,0.575985
9.831,0.718,1.362,6.137,1.33333,1.09073,0.432935,0.782966
5.516,0.978,1.334,1.587,1.33333,0.484632,1.82543,0.373753
11.756,0.952,1.359,7.783,1.33333,4.1463,0.115019,2.16201
11.6,1.126,1.391,7.403,1.33333,0.129097,0.115002,2.22467
8.535,0.888,1.324,4.631,1.33333,1.62114,3.1503,6.14415
8.6,1.027,1.408,4.534,1.33333,1.29168,2.31921,2.34683
5.896,1.084,1.427,1.775,1.33333,0.774446,5.11796,0.518698
7.083,0.986,1.32,3.069,1.33333,0.126691,5.94592,9.92447
11.798,1.026,1.333,7.939,1.33333,0,0.518988,7.77081
11.592,0.982,1.387,7.72,1.33333,0,1.89618,11.3692
5.481,0.943,1.37,1.593,1.33333,0.230304,20.4264,4.277
11.709,0.933,1.33,7.845,1.33333,1.37802,0.0641318,0.830307
5.647,1.011,1.355,1.646,1.33333,0.435305,15.0978,0.729454
10.307,0.973,1.376,6.261,1.33333,1.92906,0.18354,0.601977
5.285,0.884,1.316,1.52,1.33333,0.246118,42.6146,26.8427
11.487,1.042,1.325,7.591,1.33333,0,2.86777,37.9313
5.431,1.04,1.334,1.492,1.33333,0.276579,64.1623,13.8666
11.576,1.171,1.455,7.5,1.33333,0,1.8572,15.6877
6.963,1.125,1.349,2.974,1.33333,0.0430811,24.0877,15.4214
10.869,0.944,1.331,7.111,1.33333,0,2.764,19.9585
8.156,0.95,1.361,4.326,1.33333,0.211053,13.1255,11.7487
11.184,0.994,1.352,7.338,1.33333,1.69745,2.9214,16.4728
6.986,1.142,1.359,2.977,1.33333,0.24488,29.4971,36.1552
5.302,0.888,1.39,1.501,1.33333,1.50738,23.9499,6.25972
8.432,1.014,1.336,4.468,1.33333,0.199568,1.0949,4.75569
10.864,0.676,1.334,7.355,1.33333,14.2375,0.0757691,0.837985
5.578,0.932,1.364,1.644,1.33333,0.201127,0.395515,0.947411
11.876,0.982,1.328,7.918,1.33333,0,0.0262788,0.997591
10.358,0.925,1.332,6.431,1.33333,0.00119597,1.38039,2.96079
5.539,0.921,1.413,1.507,1.33333,0.327246,1.60335,0.677835
9.697,0.678,1.33,6.137,1.33333,3.84038,0.230296,0.707292
8.159,0.844,1.33,4.429,1.33333,1.38325,28.6348,5.18637
11.175,0.819,1.33,7.561,1.33333,0,1.99519,19.9577
6.659,0.763,1.318,3.03,1.33333,0.0977683,5.72219,5.35645
10.992,0.745,1.335,7.429,1.33333,0,0.535577,5.45159
11.061,0.728,1.394,7.395,1.33333,1.65275,0.530348,4.57453
5.335,0.906,1.34,1.525,1.33333,0.441165,6.30226,2.823
11.385,0.915,1.395,7.565,1.33333,0,0.518319,9.6358
8.369,0.946,1.363,4.496,1.33333,0.0684513,4.84109,7.44589
11.668,1.019,1.378,7.747,1.33333,1.26907,0.305553,4.40284
11.402,0.952,1.373,7.619,1.33333,0,0.14519,4.01055
11.082,0.945,1.462,7.135,1.33333,0.128208,0.623139,6.9141
5.215,0.899,1.326,1.434,1.33333,0.8138,8.47299,1.07784
10.878,0.868,1.378,7.237,1.33333,0,0.026803,0.983509
10.613,0.883,1.329,6.975,1.33333,0,0.0850352,0.978139
5.28,1.064,1.316,1.412,1.33333,0.55915,1.95323,0.960262
9.443,0.884,1.318,5.764,1.33333,0.195701,1.07453,3.55928
10.61,0.814,1.421,6.933,1.33333,3.15196,0.224546,1.99967
11.006,0.833,1.328,7.49,1.33333,0,0.139963,2.70108
7.852,0.978,1.337,4.098,1.33333,0.57665,1.85491,1.92339
8.05,0.849,1.323,4.454,1.33333,0.0891646,2.54018,4.07158
11.466,1.291,1.337,7.348,1.33333,0,0.267339,9.27362
5.036,0.708,1.328,1.491,1.33333,0.000511997,7.34022,5.35831
11.299,0.86,1.327,7.632,1.33333,0,0.575525,5.58533
11.155,0.949,1.355,7.367,1.33333,0,0.315737,4.0104
5.549,1.187,1.326,1.499,1.33333,0.325959,12.6357,5.52685
5.674,1.199,1.34,1.557,1.33333,0.11318,9.30282,5.56726
5.443,0.987,1.395,1.464,1.33333,0.135446,8.21586,5.42191
11.159,0.931,1.34,7.416,1.33333,0,0.275255,4.10632
11.56,0.843,1.384,7.705,1.33333,3.44374,0.401395,2.49131
9.596,0.743,1.409,5.854,1.33333,1.32849,4.20233,4.89918
5.283,0.836,1.336,1.506,1.33333,1.56208,3.44084,0.888505
8.067,0.804,1.437,4.259,1.33333,1.69278,0.345866,0.416574
10.899,0.794,1.338,7.307,1.33333,0,0.077532,1.22175
5.114,0.79,1.318,1.464,1.33333,0.45174,3.83506,1.10293
6.531,0.776,1.335,2.886,1.33333,0.467162,0.379344,0.828392
9.476,0.789,1.32,5.855,1.33333,0.359807,7.63026,20.2517
6.727,0.826,1.321,3.055,1.33333,0.0317419,23.7439,26.6998
11.149,0.721,1.322,7.501,1.33333,6.60922,2.55255,9.70828
5.392,1.046,1.346,1.454,1.33333,0.724539,10.6857,1.80065
9.575,0.944,1.324,5.809,1.33333,4.30542,0.24547,1.11768
10.92,1.057,1.395,7.044,1.33333,0,663552,5.20524
6.772,1.032,1.327,2.895,1.33333,0.0648778,20.1746,11.456
11.235,1.047,1.334,7.366,1.33333,0.576266,2.14761,15.4825
8.004,0.79,1.33,4.417,1.33333,1.65573,14.7453,10.7326
5.288,0.904,1.332,1.492,1.33333,0.700129,14.2269,6.6124
11.249,1.07,1.315,7.413,1.33333,0,0.380828,7.67596
5.063,0.778,1.322,1.446,1.33333,0.150795,13.8522,6.57173
6.51,0.867,1.342,2.823,1.33333,0.0879509,6.30749,6.03273
5.256,0.924,1.338,1.498,1.33333,0.927471,17.8422,2.9639
11.351,1.125,1.338,7.394,1.33333,0,0.365633,5.35065
11.131,0.949,1.326,7.36,1.33333,0,0.625298,4.15755
5.1,0.701,1.344,1.522,1.33333,0.386099,14.1638,1.87743
9.998,0.978,1.315,6.098,1.33333,0.0631346,1.86169,3.67265
5.595,1.075,1.366,1.554,1.33333,0.371792,7.94847,1.08763
11.804,0.846,1.323,8.103,1.33333,0,0.0545073,1.08563
7.006,0.95,1.345,3.123,1.33333,0.273032,0.592411,0.520945
11.579,1.084,1.308,7.635,1.33333,0,0.0369171,0.584778
5.668,1.137,1.352,1.557,1.33333,0.456929,1.1132,0.410741
11.426,1.021,1.326,7.527,1.33333,0,0.0475852,0.662385
11.749,0.959,1.325,7.849,1.33333,5.2122,0.0823894,0.454656
7,0.99,1.336,3.079,1.33333,0.0581601,0.35716,0.494665
5.353,0.845,1.363,1.534,1.33333,1.21403,0.550199,0.272391
11.472,0.9,1.317,7.712,1.33333,0,0.0105987,0.279365
5.48,1.023,1.343,1.532,1.33333,0.0329876,0.256126,0.273934
11.451,1.07,1.326,7.545,1.33333,0,0.020523,0.294766
11.456,0.972,1.322,7.575,1.33333,0.541766,0.0195492,0.295477
11.272,0.828,1.324,7.586,1.33333,0,0.0400763,0.595887
11.257,0.913,1.354,7.453,1.33333,0,0.0322758,0.554263
6.936,0.892,1.401,3.051,1.33333,0.375351,0.207538,0.504247
8.456,0.867,1.316,4.656,1.33333,0.54087,0.192226,0.379576
8.525,1.019,1.345,4.637,1.33333,0.388723,5.70882,4.58111
11.767,0.885,1.432,7.848,1.33333,11.3969,0.0774626,0.934701
5.596,0.959,1.409,1.581,1.33333,1.30389,1.14141,0.722747
7.18,1.11,1.319,3.116,1.33333,0.243273,1.00702,1.58931
7.09,0.943,1.357,3.194,1.33333,0.0303721,0.624365,1.48482
11.707,0.932,1.354,7.774,1.33333,2.64019,0.0638768,1.03887
11.624,0.893,1.347,7.824,1.33333,3.55221,0.129934,1.47842
