Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.875,1.238,1.386,1.588,1.33333,0.198326,178.347,67.0549
5.499,0.975,1.303,1.596,1.33333,0.143139,199.881,79.5146
5.579,1.008,1.427,1.527,1.33333,0.0953418,141.397,68.5983
5.422,0.988,1.334,1.525,1.33333,0.438475,165.667,7.65854
7.027,1.123,1.325,3.029,1.33333,1.67805,3.04606,2.12618
9.882,0.97,1.324,5.995,1.33333,0.538567,0.315408,2.15281
11.353,1.068,1.395,7.415,1.33333,0,0.073861,1.79724
5.642,1.09,1.363,1.589,1.33333,0.325844,2.22028,1.09535
11.396,0.977,1.333,7.566,1.33333,0,0.0965662,1.30725
8.625,0.962,1.394,4.665,1.33333,0.845194,0.836635,1.185
8.508,0.923,1.33,4.63,1.33333,1.45358,0.536742,0.641768
9.893,1.039,1.336,6.007,1.33333,3.59487,1.28993,5.03293
11.557,1.154,1.324,7.542,1.33333,0,0.107654,2.45122
7.187,1.124,1.301,3.176,1.33333,0.884527,1.69439,0.471112
10.267,1.099,1.298,6.167,1.33333,1.49339,2.53738,2.57178
11.443,1.167,1.368,7.352,1.33333,0,0.0456102,1.04106
11.516,0.983,1.361,7.618,1.33333,0,0.0792961,0.86932
8.799,1.223,1.389,4.572,1.33333,0.312241,0.491801,0.875116
11.459,1.072,1.403,7.378,1.33333,2.51544,0.608212,3.60073
11.513,1.069,1.389,7.55,1.33333,0,0.718259,6.389
5.759,1.222,1.331,1.599,1.33333,0.106641,30.5745,12.0239
5.556,1.009,1.348,1.574,1.33333,0.408551,31.1165,3.46425
11.016,0.79,1.305,7.315,1.33333,0,0.186707,5.0552
5.49,0.918,1.35,1.601,1.33333,0.722818,7.72383,0.955773
11.86,0.896,1.342,7.939,1.33333,1.09263,0.0582266,0.807858
11.615,0.906,1.328,7.807,1.33333,0,0.0363312,0.908481
5.811,1.194,1.353,1.591,1.33333,0.32993,3.09458,1.57697
11.545,0.92,1.392,7.735,1.33333,0,0.119012,1.58235
11.636,1.019,1.438,7.565,1.33333,1.14272,0.148546,1.64763
6.766,0.837,1.328,3.019,1.33333,0.55997,1.91018,1.14133
11.248,1.017,1.351,7.369,1.33333,0,0.0415601,1.15649
11.259,0.929,1.324,7.459,1.33333,2.18893,0.645376,3.27079
6.93,0.83,1.363,3.211,1.33333,0.469292,2.54555,1.82855
11.401,0.918,1.451,7.41,1.33333,10.7984,0.156259,2.16569
6.141,1.436,1.451,1.667,1.33333,1.20176,10.1045,6.11293
12.2,1.022,1.292,8.17,1.33333,0.538234,0.484039,7.41605
5.827,1.181,1.317,1.629,1.33333,0.00523311,7.78283,8.87668
11.629,1.067,1.367,7.552,1.33333,0,2.00891,28.6543
5.443,0.839,1.363,1.575,1.33333,0.0761419,104.236,40.1326
6.738,0.734,1.38,3.037,1.33333,0.0853994,54.3687,41.5081
5.259,0.782,1.325,1.532,1.33333,0.140515,45.2362,39.5878
8.044,0.664,1.386,4.427,1.33333,0.729558,10.0568,31.1283
11.151,0.833,1.368,7.412,1.33333,0,1.21685,36.213
9.712,0.847,1.35,5.933,1.33333,0.282077,11.9108,31.9474
11.157,1.034,1.32,7.268,1.33333,0,2.93553,31.7693
11.215,0.835,1.35,7.514,1.33333,0,5.43294,42.8884
11.124,0.785,1.347,7.438,1.33333,0.226497,5.51269,42.2965
11.288,0.976,1.368,7.429,1.33333,0,5.73553,43.8144
11.245,0.876,1.328,7.555,1.33333,0,6.56598,49.6799
10.921,0.648,1.312,7.475,1.33333,0,5.92534,48.9264
9.711,0.862,1.378,5.89,1.33333,0.315574,20.3153,46.2371
5.316,0.84,1.343,1.582,1.33333,0.093268,89.4563,43.8477
11.366,0.869,1.326,7.641,1.33333,0,5.92699,45.4785
11.358,0.735,1.323,7.687,1.33333,0.166026,6.44719,48.595
11.258,0.763,1.325,7.541,1.33333,0.321194,8.15091,56.598
5.472,0.938,1.314,1.64,1.33333,0.0765878,123.136,52.5021
11.497,0.705,1.324,7.816,1.33333,0,5.35684,52.2865
9.502,1.711,1.331,4.786,1.33333,0.0209452,36.9955,51.6491
7.164,1.018,1.376,3.144,1.33333,0.188938,83.365,53.0228
