Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.497,0.928,1.321,1.582,1.33333,0.400264,224.227,25.9122
11.579,0.898,1.355,7.786,1.33333,0,1.92507,43.0057
11.267,0.84,1.422,7.457,1.33333,0,3.73218,37.9255
11.42,0.902,1.328,7.644,1.33333,0,4.79046,44.78
11.4,0.962,1.324,7.581,1.33333,0,4.95508,47.8606
11.289,0.918,1.334,7.459,1.33333,0,6.57959,62.5622
11.318,0.788,1.327,7.68,1.33333,0,4.79319,59.135
5.556,0.893,1.332,1.731,1.33333,0.172747,87.5217,45.5311
5.48,0.9,1.352,1.583,1.33333,0.144313,63.86,37.8697
11.526,0.828,1.461,7.711,1.33333,0,3.58481,38.6882
5.524,0.925,1.352,1.631,1.33333,0.162405,45.5086,30.7261
11.705,0.762,1.329,7.951,1.33333,0.583719,2.53543,30.3871
11.348,0.805,1.362,7.592,1.33333,0,3.4387,36.874
10.09,0.869,1.404,6.157,1.33333,0.338828,26.9356,55.7537
11.537,0.758,1.32,7.868,1.33333,0,3.82895,38.9651
5.29,0.712,1.328,1.556,1.33333,0.0649202,44.3586,32.4881
11.418,0.779,1.328,7.694,1.33333,0.846843,2.54364,30.7946
11.545,0.851,1.383,7.751,1.33333,0,5.79926,54.7333
11.558,0.825,1.326,7.793,1.33333,0,7.68351,61.8028
11.507,0.977,1.32,7.709,1.33333,0,9.03187,68.9728
11.76,1.092,1.363,7.781,1.33333,0,9.66754,74.0689
5.559,1.019,1.388,1.578,1.33333,0.170668,156.243,55.0084
11.391,0.816,1.379,7.613,1.33333,0.130024,6.37126,56.1025
11.833,0.907,1.349,7.979,1.33333,0.0132403,9.6421,72.2671
11.948,1.223,1.384,7.833,1.33333,0,12.1556,84.7318
11.612,1.065,1.407,7.546,1.33333,0.433228,13.0712,84.6779
5.496,1.067,1.321,1.541,1.33333,0.202685,196.933,54.0643
11.413,1.123,1.312,7.449,1.33333,0,6.40726,60.892
11.578,1.076,1.335,7.548,1.33333,1.07162,7.77375,53.2194
11.808,1.342,1.313,7.614,1.33333,0,5.35948,56.4168
11.683,1.251,1.369,7.462,1.33333,0.727966,7.0628,55.9444
5.179,0.761,1.356,1.522,1.33333,0.205199,96.9628,40.5699
11.185,0.839,1.342,7.538,1.33333,0,2.55065,47.7884
11.39,1.182,1.348,7.373,1.33333,0,4.97097,43.492
9.789,0.931,1.342,5.963,1.33333,0.118554,22.2311,49.5255
11.222,0.719,1.353,7.556,1.33333,1.63122,4.16424,35.086
11.195,0.963,1.355,7.36,1.33333,0,3.6191,35.9812
11.104,0.861,1.35,7.383,1.33333,0,3.78536,32.5761
11.052,0.877,1.376,7.314,1.33333,0,2.90839,28.3405
11.481,1.234,1.424,7.303,1.33333,0,3.41584,31.702
11.111,1.063,1.315,7.255,1.33333,0,3.77912,47.4552
5.437,0.988,1.342,1.585,1.33333,0.668764,69.4743,23.7998
5.485,0.967,1.438,1.504,1.33333,0.123821,94.384,38.3179
11.165,1.044,1.327,7.31,1.33333,0,5.00645,39.7737
11.498,1.068,1.378,7.535,1.33333,0,4.06381,46.8998
11.34,1.128,1.41,7.245,1.33333,2.41063,5.25753,30.611
5.562,1.059,1.362,1.542,1.33333,0.19323,84.0905,36.8317
5.477,1.124,1.315,1.486,1.33333,0.0116644,75.9064,41.9798
11.001,0.795,1.318,7.43,1.33333,0,5.8055,41.5475
10.873,0.887,1.339,7.113,1.33333,2.75876,5.4588,26.5073
11.124,1.102,1.388,7.165,1.33333,0,2.67686,25.7623
11.268,1.116,1.336,7.317,1.33333,0,3.53339,32.4134
8.553,1.214,1.348,4.443,1.33333,0.195983,18.4971,29.7826
11.183,1.035,1.342,7.3,1.33333,0,2.89341,28.8658
11.225,0.906,1.33,7.446,1.33333,0.76941,4.9078,39.7206
11.152,1.119,1.368,7.146,1.33333,1.07921,5.63645,39.5611
10.738,0.806,1.387,7.098,1.33333,0,3.83919,30.9976
11.474,1.173,1.583,7.197,1.33333,0,3.07462,29.2316
11.069,0.963,1.325,7.256,1.33333,0,1.8742,30.649
5.276,0.9,1.355,1.505,1.33333,0.121878,64.042,41.8244
11.115,0.945,1.392,7.283,1.33333,0,3.5658,37.3989
5.346,0.928,1.363,1.545,1.33333,0.0230063,73.3548,58.4959
5.438,1.04,1.397,1.448,1.33333,0.0303239,19.9372,59.3474
10.873,0.817,1.346,7.266,1.33333,0,7.03552,50.4174
11.173,1.273,1.368,7.042,1.33333,0,4.14708,53.7521
10.781,1.003,1.386,6.96,1.33333,0,5.82215,74.0198
11.06,1.274,1.332,6.969,1.33333,0,5.10375,53.6849
11.045,0.999,1.357,7.202,1.33333,0,5.36469,73.2185
5.221,0.902,1.402,1.415,1.33333,0.276108,183.517,56.7529
11.071,1.064,1.318,7.307,1.33333,0,5.19343,56.2061
4.966,0.815,1.366,1.375,1.33333,0.0600246,195.353,78.0918
5.013,0.827,1.317,1.44,1.33333,0.150935,160.734,54.3298
6.689,0.878,1.361,2.939,1.33333,0.00455068,96.6938,57.3245
11.038,0.91,1.342,7.284,1.33333,0.0925634,8.47577,57.7203
10.81,0.908,1.382,7.101,1.33333,0,7.15859,56.2614
5.427,1.018,1.381,1.526,1.33333,0.131147,106.642,39.0595
9.894,0.834,1.372,6.11,1.33333,0.260408,14.3615,35.8372
11.751,0.947,1.322,7.934,1.33333,0,2.03299,35.1105
11.254,0.865,1.327,7.503,1.33333,0,5.31064,41.2183
10.167,0.96,1.351,6.238,1.33333,1.15892,15.4503,22.7402
11.17,0.827,1.443,7.422,1.33333,0,1.64954,22.0104
11.238,0.794,1.346,7.544,1.33333,0,1.65012,23.0831
11.555,0.907,1.331,7.794,1.33333,0,1.57308,22.5959
5.485,0.945,1.365,1.573,1.33333,0.193743,30.5356,20.5408
6.875,0.868,1.384,3.027,1.33333,0.0784105,17.6026,18.9637
9.988,0.797,1.317,6.257,1.33333,1.03508,25.7386,28.9283
11.582,0.898,1.377,7.66,1.33333,0.313837,2.78616,23.1792
11.658,0.917,1.358,7.819,1.33333,0,2.2704,21.7544
11.759,0.914,1.396,7.886,1.33333,0,5.12902,39.1236
11.777,1.025,1.408,7.767,1.33333,0,4.22328,35.2112
5.702,1.044,1.348,1.629,1.33333,0.324608,55.105,15.6272
11.846,1.104,1.322,7.831,1.33333,0,1.31149,14.6276
8.744,0.957,1.354,4.738,1.33333,0.0195001,8.01071,16.2328
11.903,1.026,1.329,7.862,1.33333,0.204733,1.63648,16.069
12.093,1.148,1.352,7.988,1.33333,0,1.84672,16.0691
11.65,0.999,1.345,7.686,1.33333,0,1.45858,16.6119
10.499,1.022,1.349,6.421,1.33333,0.078194,4.17337,16.5334
8.933,0.949,1.386,4.922,1.33333,0.490286,12.178,13.3314
12.015,0.909,1.361,8.182,1.33333,0,1.12211,12.5472
5.711,1.01,1.339,1.661,1.33333,0.0183122,16.1162,12.9127
12.308,1.062,1.348,8.217,1.33333,0,1.0474,13.14
7.386,0.972,1.339,3.337,1.33333,0.0812216,15.1402,14.9494
12.415,1.103,1.337,8.294,1.33333,0,1.6605,16.561
5.795,1.018,1.365,1.685,1.33333,0.0546156,16.8249,15.5235
5.749,0.975,1.39,1.663,1.33333,0.027414,19.4606,16.3355
11.939,0.936,1.351,7.95,1.33333,0,1.17314,15.4461
5.842,1.128,1.338,1.63,1.33333,0.255208,23.3698,12.289
11.801,1.08,1.393,7.656,1.33333,1.20963,1.45265,13.7189
12.167,1.055,1.386,8.054,1.33333,1.36697,1.09464,17.9197
11.642,0.915,1.398,7.721,1.33333,0,0.980064,17.0479
5.699,0.917,1.449,1.656,1.33333,0.304342,22.2275,12.4348
12.155,1.075,1.338,8.088,1.33333,0,1.27932,14.624
5.794,1.003,1.331,1.698,1.33333,0.147604,20.1064,12.8883
12.373,1.176,1.392,8.136,1.33333,0,1.07148,12.9729
9.006,1.001,1.397,4.867,1.33333,0.114688,4.92409,11.4585
12.187,1.152,1.331,8.042,1.33333,0,1.60332,16.7664
12.239,1.152,1.339,8.094,1.33333,0,1.51646,15.2978
5.643,0.993,1.317,1.587,1.33333,0.0841276,20.4455,14.2253
7.196,0.997,1.33,3.198,1.33333,0.490698,18.9505,9.96273
12.399,1.221,1.32,8.231,1.33333,0,0.709746,9.77187
5.731,1.015,1.361,1.635,1.33333,0.161401,7.78048,8.44756
12.21,0.956,1.396,8.244,1.33333,0,0.437008,8.15775
10.515,0.94,1.359,6.546,1.33333,0.135504,0.53073,8.09993
12.131,0.863,1.358,8.272,1.33333,0,0.406413,8.15371
12.167,0.926,1.361,8.263,1.33333,0,0.35977,8.45357
10.635,0.885,1.355,6.719,1.33333,1.36917,0.950792,7.61642
12.242,0.929,1.346,8.227,1.33333,0.463828,0.454118,7.23344
12.614,1.01,1.325,8.59,1.33333,0,0.679945,9.60248
12.49,1.018,1.369,8.399,1.33333,0,0.567548,8.53181
5.731,0.982,1.406,1.642,1.33333,0.498717,10.8163,6.40457
12.213,1.036,1.344,8.212,1.33333,0,0.25024,5.77676
12.327,0.976,1.343,8.361,1.33333,0,0.145093,5.91439
5.873,1.088,1.35,1.702,1.33333,0.0745254,1.51761,6.1495
5.73,1.068,1.378,1.616,1.33333,0.187558,3.47794,6.43114
9.206,1.103,1.331,5.072,1.33333,0.37821,1.51201,5.6627
9.315,1.133,1.334,5.102,1.33333,0.0454743,1.95053,5.68401
12.023,1.091,1.42,7.823,1.33333,0,0.659454,17.4416
5.9,1.037,1.374,1.737,1.33333,0.13562,25.0887,12.2581
6.048,1.23,1.361,1.713,1.33333,0.43857,17.0332,5.94235
12.311,1.082,1.469,8.134,1.33333,0,0.2001,6.07027
10.693,0.892,1.38,6.626,1.33333,0.679014,1.55672,6.08496
9.172,0.995,1.343,5.098,1.33333,0.172672,1.84546,5.86099
7.448,1.023,1.374,3.234,1.33333,0.748665,2.68272,4.74073
7.332,0.964,1.424,3.294,1.33333,0.704769,3.24001,4.57754
12.534,1.005,1.326,8.531,1.33333,0,0.154424,4.46366
11.061,1.037,1.406,6.863,1.33333,0.428337,0.569826,3.98117
9.291,0.974,1.356,5.161,1.33333,0.0362535,1.37805,3.86279
12.421,1.206,1.366,8.09,1.33333,0,0.121482,3.46813
5.981,1.206,1.342,1.664,1.33333,0.0836054,2.11331,3.15383
5.714,0.887,1.396,1.692,1.33333,0.195093,1.98264,2.63866
12.239,1.023,1.381,8.155,1.33333,0,0.0387771,2.47878
12.115,0.9,1.376,8.165,1.33333,0,0.0513338,2.27871
5.678,0.972,1.351,1.644,1.33333,0.504437,0.599511,2.16179
5.798,1.073,1.319,1.723,1.33333,0.147299,0.831369,2.14656
13.029,1.051,1.355,8.881,1.33333,0,0.0570646,2.07511
8.744,0.871,1.342,4.804,1.33333,0.0174896,0.273816,1.99491
9.071,1.1,1.316,4.947,1.33333,0.357412,0.761534,2.19235
11.927,1.035,1.333,7.952,1.33333,0,0.0606351,2.09435
7.48,1.062,1.336,3.392,1.33333,0.461506,0.815307,1.52848
12.765,1.083,1.355,8.592,1.33333,1.60286,0.033249,1.43492
5.967,1.159,1.368,1.694,1.33333,0.430707,0.693892,1.37225
10.643,1.086,1.327,6.444,1.33333,0.688643,0.146041,1.39088
5.637,0.841,1.375,1.741,1.33333,1.26326,5.05563,3.20691
7.58,1.215,1.414,3.189,1.33333,1.3052,0.59285,1.54982
5.236,0.694,1.345,1.565,1.33333,0.19948,0.608955,1.43289
12.087,1.034,1.325,8.089,1.33333,0,0.0314154,1.28233
5.651,1.067,1.318,1.586,1.33333,0.418408,4.75219,1.59492
5.796,1.121,1.392,1.658,1.33333,0.689513,3.34232,0.993968
9.194,1.022,1.321,5.104,1.33333,0.111455,0.158689,0.882908
7.415,1.139,1.335,3.241,1.33333,0.276585,0.259833,0.869598
9.166,1.264,1.345,4.812,1.33333,0.086057,0.122644,0.7849
11.661,0.848,1.394,7.76,1.33333,0,0.121558,3.54461
5.64,0.882,1.34,1.669,1.33333,0.58483,7.36249,1.14142
5.791,1.021,1.332,1.718,1.33333,0.878995,0.671167,0.615582
5.503,0.902,1.339,1.523,1.33333,0.363696,0.327996,0.723357
11.537,0.829,1.366,7.87,1.33333,0,0.0199943,0.63384
5.175,0.808,1.345,1.478,1.33333,0.448535,0.36765,0.525369
5.293,0.781,1.33,1.59,1.33333,0.526271,1.81877,0.40009
5.659,1.004,1.362,1.626,1.33333,1.18935,2.05027,0.43343
11.605,0.815,1.426,7.782,1.33333,0,0.012847,0.425247
5.632,0.913,1.362,1.677,1.33333,0.415286,7.19567,1.18131
5.68,0.945,1.413,1.596,1.33333,0.211411,1.25636,0.912033
5.761,1.078,1.333,1.703,1.33333,0.793251,2.33046,0.549641
12.806,0.886,1.327,8.861,1.33333,0,0.00961064,0.384461
12.709,1.068,1.344,8.505,1.33333,2.53488,0.0168729,0.379627
5.706,0.85,1.353,1.737,1.33333,0.481867,0.850951,0.466042
5.944,1.033,1.379,1.786,1.33333,0.703102,0.209742,0.371303
6.072,0.98,1.396,1.874,1.33333,1.00498,0.293831,0.309436
5.944,0.979,1.38,1.684,1.33333,0.507936,0.0972624,0.220761
5.902,0.956,1.342,1.789,1.33333,1.58876,16.6167,2.35226
5.994,0.937,1.395,1.866,1.33333,2.30027,1.34926,0.274039
9.073,0.996,1.333,4.882,1.33333,2.28552,0.118601,0.301499
8.989,1.114,1.461,4.649,1.33333,1.78616,0.209459,0.48762
8.512,0.88,1.347,4.663,1.33333,1.24609,1.45194,2.71314
5.629,1.05,1.332,1.611,1.33333,1.38372,4.91121,1.78307
5.701,1.147,1.341,1.584,1.33333,0.589732,23.7781,3.65054
5.678,1.184,1.381,1.556,1.33333,0.168592,14.1835,9.19746
11.479,1.032,1.379,7.506,1.33333,0,0.825205,13.5692
8.427,0.821,1.32,4.594,1.33333,0.413549,12.3995,9.39548
11.679,0.901,1.393,7.748,1.33333,3.00302,0.20365,1.89281
11.554,0.971,1.36,7.584,1.33333,0,0.181376,4.6197
5.439,0.87,1.344,1.58,1.33333,0.554912,5.34051,1.4291
5.555,0.763,1.414,1.722,1.33333,0.485766,2.21707,0.709051
12.011,0.847,1.416,8.073,1.33333,0,0.0181813,0.4181
10.798,1.029,1.398,6.623,1.33333,0.348548,0.134044,0.383726
12.572,0.959,1.389,8.465,1.33333,1.05171,0.114776,0.884794
5.803,0.885,1.375,1.729,1.33333,0.88549,2.10616,0.296928
5.607,0.823,1.322,1.675,1.33333,0.860538,3.15939,1.52868
5.668,0.896,1.351,1.715,1.33333,0.629278,0.84235,0.327446
12.323,0.946,1.424,8.25,1.33333,0,0.0161725,0.443144
13.11,1.06,1.335,8.878,1.33333,2.19994,0.0516877,0.378955
5.993,0.979,1.341,1.843,1.33333,0.268111,8.8522,2.097
6.032,1.105,1.382,1.66,1.33333,0.758809,1.18704,1.34314
5.912,1.06,1.361,1.797,1.33333,1.0039,0.526235,0.681029
9.076,0.977,1.378,5.008,1.33333,2.31187,0.30286,0.476068
5.787,1.121,1.329,1.634,1.33333,0.342856,0.808863,0.71139
6.08,1.318,1.372,1.745,1.33333,0.969608,2.18664,1.09231
5.837,1.195,1.331,1.561,1.33333,0.790276,36.9619,22.9795
11.539,1.159,1.338,7.441,1.33333,0,0.956075,36.4902
10.528,1.005,1.343,6.544,1.33333,2.60393,8.83233,5.092
11.874,0.863,1.328,8.079,1.33333,0,1.0962,13.1583
5.708,1.081,1.35,1.59,1.33333,0.669042,16.4199,1.61289
11.755,0.923,1.323,7.862,1.33333,0,0.153569,1.97652
5.776,1.041,1.352,1.702,1.33333,0.396982,54.0472,0.981814
11.992,0.853,1.404,8.071,1.33333,0,0.785919,7.88033
12.082,0.989,1.394,8.009,1.33333,5.69123,1.84132,3.55285
5.752,1.053,1.378,1.63,1.33333,0.171191,15.4764,7.77001
9.104,1.159,1.322,4.882,1.33333,1.71643,3.99446,3.70787
5.721,0.895,1.357,1.715,1.33333,0.336646,33.8627,18.3483
5.452,0.745,1.353,1.557,1.33333,2.48139,6.58825,1.00604
11.62,0.995,1.322,7.84,1.33333,0,0.0467751,1.09037
11.729,1.126,1.302,7.806,1.33333,0,0.216587,2.32061
5.222,0.879,1.321,1.504,1.33333,0.405791,1.2933,0.852881
8.534,1.105,1.351,4.462,1.33333,0.596757,9.63593,6.72968
11.092,0.807,1.358,7.465,1.33333,0,0.230038,2.70312
11.23,1.14,1.353,7.216,1.33333,0,0.680525,6.40335
6.984,1.046,1.337,3.05,1.33333,0.256974,5.11662,4.2624
5.32,0.914,1.341,1.568,1.33333,0.441659,8.59098,3.36685
5.649,1.004,1.353,1.651,1.33333,0.212947,3.88792,2.66182
12.152,1.11,1.372,8.044,1.33333,0,0.1058,3.25994
12.001,0.937,1.382,7.984,1.33333,3.09131,0.307348,2.38736
6.994,0.835,1.357,3.137,1.33333,0.184581,2.77534,2.72719
8.778,0.971,1.359,4.816,1.33333,0.443921,0.547157,2.53901
5.55,0.872,1.392,1.648,1.33333,0.729987,2.0172,1.30972
9.115,1.008,1.345,5.07,1.33333,2.52292,0.521292,0.755487
10.852,1.29,1.325,6.453,1.33333,0.680121,0.142439,0.717853
5.941,1.21,1.308,1.63,1.33333,0.243498,1.4556,1.65926
12.357,0.92,1.351,8.425,1.33333,21.4335,0.117535,2.61556
11.453,0.771,1.366,7.695,1.33333,0,0.11157,2.33023
8.711,0.773,1.352,4.894,1.33333,0.283834,2.3996,3.14612
5.374,0.734,1.382,1.605,1.33333,0.526661,52.3984,1.20418
11.463,0.68,1.328,7.787,1.33333,1.404,0.188511,3.18766
12.29,1.704,1.326,7.678,1.33333,8.04101,0.226875,3.98761
11.217,0.523,1.362,7.846,1.33333,0,0.175976,3.82805
8.603,0.897,1.383,4.712,1.33333,0.728168,2.45024,2.53044
8.651,0.927,1.339,4.785,1.33333,0.504789,2.23488,2.07463
10.726,1.333,1.332,6.433,1.33333,4.71411,0.354847,1.85423
11.694,1.239,1.374,7.55,1.33333,0,0.126353,3.0388
11.776,1.353,1.374,7.428,1.33333,1.22692,0.370137,3.23801
9.922,0.936,1.434,5.973,1.33333,0.967706,0.687818,1.83315
11.333,0.968,1.351,7.517,1.33333,0,0.128892,2.16194
11.007,0.827,1.344,7.332,1.33333,0,0.250022,2.26834
8.167,0.824,1.403,4.388,1.33333,1.04951,7.85764,2.36107
11.336,1.035,1.35,7.519,1.33333,0,0.455571,4.03295
11.48,0.92,1.452,7.584,1.33333,0.797784,0.247859,2.41636
11.386,0.896,1.336,7.65,1.33333,0,0.572837,5.2612
11.231,0.997,1.341,7.315,1.33333,1.3564,0.653984,7.34094
11.291,1.093,1.341,7.331,1.33333,1.15905,0.850614,7.85013
11.663,1.13,1.347,7.665,1.33333,3.81101,0.796669,5.567
9.691,0.889,1.349,5.943,1.33333,3.13818,1.36223,3.27837
11.403,0.864,1.369,7.717,1.33333,0,0.132453,3.15192
11.152,0.921,1.335,7.428,1.33333,0,0.775242,5.23688
5.192,0.857,1.342,1.5,1.33333,0.0102531,49.7359,20.4461
9.912,0.964,1.354,5.996,1.33333,0.197243,9.34387,20.3001
11.585,1.025,1.403,7.638,1.33333,2.0421,2.19766,14.5022
11.714,1.074,1.418,7.696,1.33333,0,0.758832,17.2371
6.867,0.894,1.319,3.122,1.33333,0.464025,23.1765,7.82858
11.577,0.926,1.348,7.734,1.33333,0,1.47449,11.747
11.509,0.651,1.321,7.964,1.33333,0,2.99775,20.8344
11.919,1.102,1.332,7.932,1.33333,0,2.57374,17.8628
5.341,0.816,1.329,1.578,1.33333,0.387186,72.6243,5.30727
11.493,0.97,1.327,7.664,1.33333,0,0.341587,4.9351
8.308,0.833,1.304,4.582,1.33333,0.0740798,2.54068,5.32942
11.202,0.866,1.29,7.477,1.33333,0.422452,0.207217,4.41334
11.225,0.832,1.299,7.574,1.33333,0,0.605634,6.86852
11.094,0.825,1.321,7.454,1.33333,0,0.468745,5.72287
5.436,0.992,1.382,1.498,1.33333,0.579438,6.64174,4.0987
11.822,0.997,1.289,7.976,1.33333,1.31415,0.186047,3.86183
11.732,0.994,1.31,7.947,1.33333,0,0.229924,3.88606
5.404,0.974,1.317,1.56,1.33333,0.0386292,28.8971,15.0639
11.359,0.952,1.297,7.498,1.33333,0.182555,2.81997,20.9181
11.167,0.714,1.315,7.581,1.33333,0,1.1006,11.7491
11.227,0.615,1.31,7.828,1.33333,0,2.9822,23.6228
11.14,0.616,1.376,7.578,1.33333,0.0358612,1.44394,14.1456
11.249,0.812,1.325,7.62,1.33333,0,1.38089,13.2753
11.528,0.928,1.326,7.728,1.33333,0,1.31016,12.7626
11.414,1.113,1.315,7.472,1.33333,0,0.627758,12.5417
11.174,1.062,1.306,7.319,1.33333,0,0.711167,13.119
5.435,1.027,1.318,1.526,1.33333,0.114617,10.0711,12.7076
11.326,1,1.301,7.434,1.33333,0.812696,0.628165,13.1542
8.23,0.869,1.312,4.472,1.33333,0.158643,5.48423,13.3795
11.148,0.77,1.324,7.473,1.33333,1.09218,1.06509,13.5144
6.695,0.882,1.31,3.008,1.33333,0.243427,24.8372,14.9616
11.074,0.812,1.422,7.405,1.33333,0,4.01551,34.2146
5.449,0.885,1.343,1.655,1.33333,0.235088,126.126,32.8396
11.918,1.14,1.322,7.788,1.33333,1.31809,3.25398,27.8363
11.696,0.879,1.355,7.779,1.33333,2.51038,1.30892,24.035
11.3,0.935,1.391,7.361,1.33333,11.3365,1.00464,11.203
5.561,1.076,1.377,1.523,1.33333,0.402378,4.31233,7.80949
