Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.402,0.836,1.396,7.672,1.33333,0,0.0464372,1.5639
11.505,0.925,1.319,7.7,1.33333,0,0.269299,3.21797
8.955,1.184,1.354,4.741,1.33333,0.550401,2.68348,2.99539
11.445,1.015,1.417,7.472,1.33333,0,0.254312,3.03872
8.602,0.971,1.35,4.628,1.33333,0.257762,1.31432,2.70248
11.353,1.032,1.442,7.337,1.33333,0,0.234067,2.5088
11.834,1.083,1.393,7.763,1.33333,0,0.0615646,1.01508
11.66,0.996,1.331,7.754,1.33333,0,0.0668498,1.26007
10.319,1.131,1.363,6.199,1.33333,3.78209,0.894073,1.43312
10.064,0.952,1.325,6.192,1.33333,0.487379,0.432261,1.37662
5.638,1.136,1.33,1.536,1.33333,0.480856,5.99588,0.871463
11.609,0.911,1.353,7.743,1.33333,0.989665,0.165553,1.47698
11.672,1.054,1.391,7.717,1.33333,0,0.0724412,0.922483
11.6,0.846,1.442,7.71,1.33333,2.77918,0.299193,1.81409
10.073,0.775,1.367,6.359,1.33333,2.04677,0.58288,0.694933
5.288,0.73,1.358,1.565,1.33333,0.399275,1.24631,1.71356
12.071,1.165,1.32,7.997,1.33333,0,0.0616162,1.69061
10.43,1.249,1.347,6.164,1.33333,0.0169828,0.718231,2.62161
5.459,0.896,1.357,1.601,1.33333,0.578217,7.90684,2.5095
11.849,1.059,1.354,7.86,1.33333,0,0.128786,2.64231
5.963,1.283,1.348,1.645,1.33333,0.181281,6.44331,2.54414
5.872,1.271,1.335,1.568,1.33333,0.143825,3.15797,1.8591
7.369,1.089,1.338,3.347,1.33333,0.907817,0.487367,1.34858
12.134,1.019,1.353,8.13,1.33333,0,0.0692991,1.86317
5.742,0.96,1.361,1.679,1.33333,0.0573086,2.17396,1.69698
7.204,0.86,1.461,3.163,1.33333,0.494031,1.26023,0.898748
11.484,0.754,1.361,7.8,1.33333,0,0.0393919,1.20726
11.484,0.796,1.339,7.748,1.33333,2.58173,0.108729,1.07997
5.954,1.219,1.361,1.677,1.33333,0.359349,1.12531,0.68289
5.383,0.791,1.389,1.566,1.33333,0.75902,1.69063,0.918889
11.297,0.946,1.325,7.498,1.33333,0,0.0187653,0.580164
11.448,0.725,1.375,7.791,1.33333,0,0.0693091,0.839101
5.518,0.866,1.396,1.598,1.33333,0.179978,16.3108,5.32919
5.53,0.959,1.318,1.615,1.33333,0.537413,7.93789,1.64141
11.895,0.818,1.327,8.13,1.33333,0,0.105953,1.5074
11.742,0.842,1.352,7.849,1.33333,1.90724,0.0812741,0.792199
11.715,0.766,1.362,7.85,1.33333,3.50128,0.0868236,0.879162
11.881,0.999,1.361,7.917,1.33333,0,0.0268447,0.785732
10.593,1.158,1.34,6.414,1.33333,0.165314,0.15512,0.737374
9.271,1.346,1.341,4.913,1.33333,0.854907,1.47912,1.93975
10.316,1.045,1.328,6.199,1.33333,1.54346,0.129563,0.956476
11.647,0.881,1.351,7.825,1.33333,0,0.0451588,1.37821
12.188,1.162,1.314,8.125,1.33333,0,0.0672336,0.967188
11.865,1.066,1.333,7.869,1.33333,0,0.0643032,1.02589
5.587,0.993,1.356,1.608,1.33333,0.426899,0.728641,0.999573
5.6,0.905,1.353,1.691,1.33333,0.397935,29.1653,0.518566
11.966,1.005,1.41,7.926,1.33333,0,0.10909,1.16765
8.762,0.931,1.437,4.74,1.33333,0.481886,0.538359,0.765348
11.612,1.036,1.357,7.652,1.33333,0,0.114194,1.14621
5.611,0.876,1.397,1.648,1.33333,0.493442,1.71386,0.5335
7.158,0.988,1.327,3.155,1.33333,0.256737,12.7809,5.17754
5.481,0.92,1.351,1.565,1.33333,0.130517,12.0183,5.83306
11.223,0.882,1.325,7.506,1.33333,0,0.115373,3.73768
8.254,0.856,1.36,4.405,1.33333,0.0234248,4.78907,8.1136
8.246,0.915,1.347,4.452,1.33333,0.862503,6.2506,3.25392
11.515,1.111,1.348,7.522,1.33333,0,0.185625,4.82496
8.092,0.839,1.342,4.351,1.33333,0.421689,2.91839,3.11845
11.803,0.917,1.341,8.065,1.33333,0,0.199233,2.84838
11.413,0.838,1.335,7.654,1.33333,2.43718,0.683251,4.01738
11.292,0.959,1.335,7.473,1.33333,0,1.40883,13.6882
5.34,0.835,1.374,1.527,1.33333,0.406136,11.6397,4.53511
11.171,0.805,1.349,7.431,1.33333,4.87891,0.349655,2.18378
11.305,0.941,1.367,7.516,1.33333,0,0.0528591,1.59174
5.316,0.87,1.401,1.484,1.33333,0.278316,3.56248,1.48889
11.332,0.764,1.319,7.783,1.33333,0,0.333856,3.25494
11.142,0.829,1.34,7.448,1.33333,1.29588,0.830837,5.49688
5.222,0.845,1.402,1.471,1.33333,0.467575,34.7011,1.47444
11.088,0.832,1.34,7.45,1.33333,0,0.14194,2.55677
8.313,0.92,1.363,4.472,1.33333,0.372608,1.22775,2.0414
11.113,0.971,1.352,7.317,1.33333,0,0.205024,2.1497
11.451,1.13,1.381,7.458,1.33333,0,0.109274,1.85227
5.417,0.992,1.382,1.515,1.33333,0.434996,2.89414,1.26914
11.461,1.242,1.328,7.408,1.33333,0,0.123932,1.55064
5.348,0.889,1.368,1.512,1.33333,0.353763,3.29237,1.70341
11.676,1.005,1.339,7.738,1.33333,1.52027,0.337738,2.57252
11.08,0.768,1.345,7.486,1.33333,0,0.252695,2.6771
11.589,1.12,1.343,7.607,1.33333,0,0.132449,1.4626
5.543,1.079,1.391,1.507,1.33333,0.162534,2.3227,1.48721
10.997,0.638,1.326,7.508,1.33333,5.98071,0.157162,0.924576
8.276,0.846,1.346,4.51,1.33333,0.780838,0.905292,1.44327
11.259,0.943,1.346,7.445,1.33333,0,0.0376698,1.03757
11.265,0.837,1.411,7.481,1.33333,0,0.0465723,0.826883
11.612,0.991,1.376,7.704,1.33333,0,0.0698109,1.12384
11.479,0.857,1.344,7.727,1.33333,0,0.0144572,0.832427
5.813,1.297,1.347,1.567,1.33333,0.527013,4.87504,0.965601
5.59,1.037,1.333,1.559,1.33333,0.536871,0.373089,0.737617
11.3,0.886,1.319,7.55,1.33333,0,0.0644212,1.08366
11.481,1.044,1.348,7.539,1.33333,0,0.278137,2.77373
