Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.701,1.14,1.333,1.602,1.33333,0.301615,103.447,16.0767
5.407,0.856,1.317,1.557,1.33333,0.378382,25.3145,4.5746
5.413,0.864,1.327,1.589,1.33333,0.114313,8.82044,3.98523
10.217,1.138,1.351,6.121,1.33333,2.00816,1.8665,0.823593
12.108,1.001,1.304,8.16,1.33333,3.6796,0.0819413,1.2397
11.65,1.063,1.334,7.657,1.33333,0,0.0813594,2.14138
11.723,1.095,1.313,7.72,1.33333,0,0.182134,2.7882
5.52,0.997,1.307,1.592,1.33333,0.227439,1.53804,1.31664
11.534,0.973,1.419,7.593,1.33333,0,0.0771794,1.20325
5.437,0.956,1.301,1.558,1.33333,0.584483,2.321,0.792621
8.499,0.942,1.338,4.64,1.33333,1.24878,1.54208,0.957131
11.479,0.878,1.298,7.782,1.33333,0,0.0736579,0.946296
7.206,1.026,1.327,3.229,1.33333,0.0968708,1.29301,1.23757
5.686,0.969,1.37,1.691,1.33333,0.653366,1.26664,0.247997
5.812,0.99,1.292,1.789,1.33333,1.62367,0.518989,0.205111
8.967,0.987,1.354,4.83,1.33333,2.85072,0.0889208,0.177701
8.788,0.907,1.36,4.816,1.33333,0.295345,0.034952,0.1723
11.791,1.041,1.311,7.729,1.33333,0,0.0218599,0.543454
5.769,1.052,1.321,1.631,1.33333,0.186996,0.728156,0.456577
7.242,1.104,1.295,3.14,1.33333,0.132558,0.822931,0.941528
5.692,1.24,1.293,1.537,1.33333,0.158176,12.343,9.87619
9.83,1.02,1.418,5.848,1.33333,1.54491,4.92259,15.0051
5.525,1.035,1.357,1.526,1.33333,0.0409292,5.9572,13.0608
11.134,1.018,1.356,7.276,1.33333,0,0.451288,14.0377
8.029,0.79,1.339,4.362,1.33333,0.106033,6.20536,10.6809
5.402,0.978,1.355,1.557,1.33333,0.69623,27.7455,0.588842
10.836,0.821,1.405,7.181,1.33333,0,0.0619395,1.70971
5.267,0.832,1.305,1.539,1.33333,0.308924,6.41417,2.37407
5.268,0.875,1.433,1.433,1.33333,0.42749,98.327,1.71349
10.56,0.654,1.318,7.161,1.33333,0,0.289578,6.67021
5.152,0.697,1.377,1.535,1.33333,0.60983,15.7827,1.20344
5.668,1.229,1.325,1.565,1.33333,0.396318,157.229,16.1331
5.243,0.843,1.293,1.506,1.33333,0.357647,38.5136,11.945
5.352,0.911,1.422,1.51,1.33333,0.303342,12.2221,11.5266
5.5,1.023,1.315,1.621,1.33333,0.826946,9.16098,2.6384
5.484,0.967,1.324,1.516,1.33333,1.9507,0.791889,0.771539
5.206,0.865,1.361,1.466,1.33333,0.93096,0.828531,0.731225
11.161,1.023,1.317,7.391,1.33333,0,0.0178225,0.641369
5.281,0.984,1.333,1.457,1.33333,0.366588,10.0334,0.877787
5.249,0.845,1.335,1.549,1.33333,0.361141,15.9087,1.85409
5.21,0.796,1.377,1.457,1.33333,0.872813,4.23954,1.29044
5.291,0.977,1.341,1.476,1.33333,0.767937,2.42728,0.704431
6.469,0.779,1.3,2.875,1.33333,1.78072,0.768746,0.443176
5.081,0.723,1.364,1.528,1.33333,0.994793,11.4942,2.01554
5.263,0.894,1.324,1.468,1.33333,0.656172,1.02103,1.01267
5.322,0.897,1.326,1.559,1.33333,0.165304,0.61023,1.30747
11.024,0.875,1.369,7.18,1.33333,2.65699,0.109133,1.71663
11.185,1.024,1.326,7.334,1.33333,0,0.0803571,1.74766
5.386,0.94,1.319,1.529,1.33333,0.363718,18.2264,1.99484
8.437,0.927,1.389,4.564,1.33333,0.0952931,0.916265,1.91649
5.644,1.105,1.378,1.559,1.33333,0.193288,10.4496,13.6778
