Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.613,1.179,1.289,7.589,1.33333,0,0.0807844,2.21667
11.359,1.001,1.297,7.519,1.33333,0,3.65066,26.6037
11.695,1.131,1.368,7.6,1.33333,0.862446,3.13499,27.7033
11.549,1.026,1.423,7.487,1.33333,0.839595,3.31694,21.5897
11.44,1.178,1.417,7.305,1.33333,0,3.1159,25.2634
11.406,1.014,1.328,7.503,1.33333,0,4.04053,29.1698
5.505,0.909,1.316,1.631,1.33333,0.410439,49.1895,11.6049
10.983,0.843,1.375,7.209,1.33333,0,2.70238,17.8501
9.933,0.91,1.326,6.028,1.33333,0.0989801,6.11674,14.8586
5.623,0.996,1.328,1.673,1.33333,0.309708,27.3838,6.08463
11.729,1.062,1.309,7.652,1.33333,3.55943,0.459455,3.6756
5.342,0.888,1.319,1.495,1.33333,0.711521,5.7979,0.677899
11.068,0.923,1.389,7.343,1.33333,0,0.0222558,0.652094
10.935,0.936,1.325,7.146,1.33333,0.372889,0.0687058,0.79476
9.761,0.871,1.325,6.054,1.33333,0.764416,0.424644,1.35091
11.098,0.96,1.355,7.317,1.33333,0,0.0707055,1.63499
10.955,0.915,1.326,7.2,1.33333,0.318454,0.143417,1.66958
9.479,0.78,1.324,5.892,1.33333,1.04908,0.896089,1.70431
11.357,0.871,1.322,7.71,1.33333,0,0.257098,3.90202
11.532,1.182,1.325,7.479,1.33333,0.497818,0.574147,3.84129
5.253,0.89,1.339,1.493,1.33333,0.387178,5.58789,2.13011
10.878,0.886,1.449,7.076,1.33333,0,0.088165,2.62259
5.398,0.979,1.333,1.539,1.33333,0.132895,3.34783,2.35029
5.432,0.874,1.396,1.598,1.33333,0.449237,12.8442,1.36556
11.383,0.713,1.341,7.79,1.33333,0,0.0748953,1.92434
10.111,0.799,1.401,6.257,1.33333,0.420909,0.524896,1.90199
5.382,0.806,1.336,1.633,1.33333,0.473574,5.7793,1.75814
8.529,0.822,1.43,4.627,1.33333,2.1065,0.433341,0.966493
10.946,0.82,1.353,7.204,1.33333,0,0.0530051,1.25397
11.262,0.806,1.338,7.539,1.33333,0,0.0884262,1.18936
11.534,0.838,1.324,7.772,1.33333,0,0.0412306,0.890525
11.54,0.788,1.337,7.842,1.33333,0,0.601962,4.2392
11.684,0.87,1.341,7.876,1.33333,0,0.033302,1.13558
11.567,0.789,1.31,7.892,1.33333,0,0.0192872,1.40902
8.547,0.863,1.325,4.703,1.33333,0.00927533,0.113181,1.30152
11.568,0.822,1.319,7.802,1.33333,1.64719,0.0668343,1.36703
5.418,0.806,1.327,1.66,1.33333,0.28714,28.7419,4.31749
5.783,1.137,1.321,1.6,1.33333,0.61176,6.33745,0.890909
5.789,1.206,1.339,1.618,1.33333,0.188146,2.02625,1.45339
11.599,0.932,1.324,7.741,1.33333,0,0.0936365,1.71768
11.652,0.906,1.33,7.755,1.33333,1.78038,0.0753466,1.05961
11.644,0.894,1.335,7.799,1.33333,3.45103,0.151613,1.00609
9.981,0.921,1.325,6.138,1.33333,4.05533,0.325831,1.26988
11.812,0.901,1.325,8.002,1.33333,0,0.172402,4.73927
5.574,0.952,1.331,1.616,1.33333,0.33377,5.66441,3.1113
5.583,0.938,1.351,1.631,1.33333,0.384259,3.07772,1.91711
7.303,1.033,1.304,3.266,1.33333,1.16041,0.884041,1.10683
5.407,0.907,1.316,1.571,1.33333,0.649725,13.1768,5.37773
5.559,0.963,1.32,1.592,1.33333,0.236022,1.96128,3.559
11.532,0.869,1.366,7.728,1.33333,0,0.0788122,2.90626
5.476,0.945,1.388,1.499,1.33333,0.381474,27.2227,4.93326
11.504,1.085,1.31,7.59,1.33333,0,0.437573,5.46562
5.53,1.069,1.316,1.589,1.33333,0.382188,15.4704,3.81156
12.19,1.231,1.335,8.074,1.33333,0,0.204241,3.72109
6.97,1.004,1.324,3.04,1.33333,0.118735,51.4117,43.6413
11.449,0.942,1.316,7.665,1.33333,0,5.092,42.1262
8.533,1.072,1.329,4.56,1.33333,0.548208,44.5646,27.5489
5.427,0.824,1.333,1.658,1.33333,0.00930302,58.9623,35.2641
9.909,0.982,1.393,5.844,1.33333,3.17861,5.06245,16.8713
11.489,0.864,1.324,7.691,1.33333,0,0.607545,15.7343
11.454,0.727,1.361,7.743,1.33333,3.33436,2.92507,13.7745
5.253,0.724,1.381,1.53,1.33333,0.0795843,55.1891,26.5948
8.374,0.839,1.326,4.622,1.33333,2.84998,5.83483,10.5334
6.951,0.956,1.325,3.096,1.33333,0.842556,12.2604,6.7957
9.845,0.939,1.304,6.002,1.33333,2.39784,0.945777,5.00105
11.108,0.814,1.33,7.472,1.33333,0,0.371716,9.58716
8.559,1.062,1.335,4.627,1.33333,0.884738,6.46701,5.8315
10.958,0.89,1.311,7.18,1.33333,0,0.426999,5.8569
11.323,0.749,1.319,7.696,1.33333,0,0.521897,5.8084
5.308,0.833,1.37,1.504,1.33333,0.150925,8.09033,5.09376
11.672,1.122,1.328,7.711,1.33333,0,0.566446,4.95659
5.667,1.218,1.321,1.534,1.33333,0.465673,11.3786,2.98977
8.425,0.81,1.35,4.712,1.33333,0.242924,1.48228,2.62739
8.285,0.77,1.396,4.532,1.33333,0.627505,2.14709,3.09138
5.521,0.79,1.415,1.693,1.33333,0.740229,1.29874,1.75374
8.965,1.091,1.31,4.811,1.33333,0.300782,0.356229,1.44326
11.763,1.104,1.31,7.657,1.33333,0,0.0469047,1.77049
12.95,1.365,1.333,8.51,1.33333,0,0.064521,1.4714
5.459,0.859,1.307,1.616,1.33333,0.35972,44.1664,4.10576
12.154,0.722,1.327,8.373,1.33333,3.09085,0.389276,2.95438
9.259,1.066,1.322,5.154,1.33333,0.444635,3.15938,3.01884
10.448,0.851,1.327,6.411,1.33333,3.0517,7.19301,16.3179
5.577,1.024,1.312,1.554,1.33333,0.853406,71.3059,19.3358
9.886,0.831,1.321,6.111,1.33333,2.57983,3.30535,11.4808
11.527,0.852,1.349,7.794,1.33333,0,0.32349,9.23095
11.885,1.169,1.41,7.779,1.33333,0,0.832697,9.6827
11.525,0.991,1.384,7.537,1.33333,1.68752,0.866938,9.96416
11.689,1.032,1.355,7.769,1.33333,0,1.02072,11.686
12.001,0.999,1.353,8.127,1.33333,0,0.848816,12.0825
7.917,1.005,1.409,2.92,1.33333,0.0177512,6.78336,11.3113
5.362,1.032,1.326,1.464,1.33333,0.454243,9.83951,7.53788
11.795,1.152,1.352,7.786,1.33333,1.76087,0.509341,6.61743
11.565,1.015,1.371,7.715,1.33333,0,0.640706,6.87101
11.793,1.009,1.343,7.98,1.33333,0,0.467228,6.35728
5.823,1.393,1.411,1.452,1.33333,0.241312,11.3389,6.53102
5.279,0.964,1.291,1.553,1.33333,0.0432119,8.05159,6.2442
11.964,0.978,1.328,8.076,1.33333,0,0.949403,10.5762
5.453,0.964,1.321,1.544,1.33333,0.499766,17.8211,4.90846
11.639,1.062,1.361,7.679,1.33333,0,0.475879,7.44364
7.24,1.207,1.35,3.081,1.33333,0.402546,5.43326,4.93111
11.547,1.106,1.331,7.544,1.33333,0,0.978232,9.72443
10.081,1.014,1.318,6.111,1.33333,1.30893,3.73853,4.27408
6.875,0.844,1.349,3.118,1.33333,0.0643063,55.3698,31.7775
5.55,1.021,1.365,1.513,1.33333,0.75718,22.455,20.9633
11.411,0.921,1.325,7.65,1.33333,0,1.22704,22.0535
5.39,0.898,1.354,1.579,1.33333,0.389419,53.5824,5.53779
5.418,0.896,1.329,1.556,1.33333,0.501146,22.22,2.16633
11.375,1.162,1.448,7.241,1.33333,0,0.090844,2.87324
11.343,1.057,1.335,7.394,1.33333,0,0.24426,2.72651
11.503,0.888,1.334,7.759,1.33333,0,0.177677,2.66983
5.482,1.072,1.333,1.515,1.33333,0.218147,1.15963,2.11895
5.506,1.081,1.329,1.528,1.33333,0.251069,2.60146,1.78306
8.253,0.952,1.341,4.404,1.33333,0.895947,0.886812,1.30739
11.372,0.933,1.313,7.624,1.33333,0,0.111418,1.40102
11.332,0.898,1.373,7.49,1.33333,1.05902,0.222017,1.89561
11.353,0.899,1.366,7.544,1.33333,4.49792,0.408351,2.70991
9.83,0.86,1.328,6.018,1.33333,1.30508,0.705791,3.42675
11.315,0.849,1.345,7.642,1.33333,0,0.12728,2.60926
8.107,0.858,1.365,4.363,1.33333,0.443123,1.29633,2.00731
10.994,0.956,1.385,7.206,1.33333,0,0.196187,2.1625
11.168,0.96,1.332,7.412,1.33333,0,0.167129,1.93156
11.319,0.903,1.325,7.53,1.33333,0.108843,0.120327,2.13275
10.905,0.719,1.323,7.415,1.33333,0,0.170915,2.12578
10.999,0.792,1.35,7.322,1.33333,1.22892,0.198192,2.58876
11.273,0.904,1.33,7.557,1.33333,0,0.240371,2.62878
10.996,0.849,1.321,7.361,1.33333,0,0.324574,3.50097
11.067,0.867,1.322,7.381,1.33333,0,0.232941,3.53723
10.77,0.745,1.32,7.251,1.33333,0,0.359575,4.0557
5.184,0.804,1.398,1.457,1.33333,0.120271,16.071,7.59222
10.939,0.879,1.323,7.276,1.33333,0,0.369439,3.9632
5.175,0.742,1.424,1.492,1.33333,0.298287,9.22307,3.78046
7.966,0.657,1.308,4.452,1.33333,0.0336784,4.45769,6.74014
5.083,0.773,1.303,1.491,1.33333,0.197282,20.669,6.07659
11.167,0.882,1.327,7.441,1.33333,0,0.372024,3.82693
11.161,0.946,1.319,7.345,1.33333,0.447506,0.899904,6.65406
9.725,0.887,1.34,5.946,1.33333,0.16659,8.96804,16.3229
8.063,0.754,1.323,4.473,1.33333,0.432704,19.7611,12.0056
5.323,0.849,1.325,1.585,1.33333,0.181778,18.4382,6.19242
11.629,0.865,1.412,7.805,1.33333,0,0.29395,7.45356
11.34,0.89,1.362,7.527,1.33333,0,0.725148,7.26711
11.474,0.855,1.326,7.628,1.33333,0.436833,1.86556,15.0708
11.732,1.112,1.329,7.719,1.33333,0,2.0204,15.8672
5.502,0.918,1.327,1.57,1.33333,0.0993289,48.4519,21.9831
11.469,0.936,1.432,7.552,1.33333,0,3.39465,24.6553
9.689,0.77,1.327,5.985,1.33333,0.186235,16.1488,27.5196
5.32,0.925,1.323,1.525,1.33333,0.192405,58.7453,15.3783
10.058,0.991,1.33,6.16,1.33333,0.793001,8.17317,11.9352
10.145,0.92,1.379,6.249,1.33333,1.72504,8.59178,17.4292
9.978,0.73,1.32,6.247,1.33333,3.13727,3.70665,13.8835
11.143,0.753,1.369,7.476,1.33333,0,2.29146,30.4808
11.575,0.872,1.362,7.725,1.33333,1.51952,5.05497,25.763
11.495,0.737,1.331,7.791,1.33333,0.522341,1.32619,15.5756
11.696,0.913,1.331,7.793,1.33333,0.82244,1.65366,18.5819
11.262,0.879,1.325,7.526,1.33333,0,0.846831,11.1366
11.602,0.874,1.304,7.816,1.33333,2.11249,12.5091,50.367
5.695,1.169,1.352,1.594,1.33333,0.17832,113.413,41.7577
10.188,1.147,1.33,6.056,1.33333,0.0076067,11.3178,40.7683
8.793,1.177,1.309,4.713,1.33333,0.497145,16.9516,30.6402
