Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.071,0.932,1.324,7.245,1.33333,0,0.223301,8.31287
11.567,0.934,1.302,7.724,1.33333,0.944334,2.74929,27.2065
5.414,0.892,1.309,1.592,1.33333,0.480733,28.5621,17.3125
7.145,1.091,1.311,3.091,1.33333,0.126769,13.5013,18.0722
5.578,1.026,1.325,1.649,1.33333,0.08167,27.8545,20.8967
5.535,1.002,1.456,1.499,1.33333,0.171088,10.2728,19.1725
11.123,0.959,1.293,7.384,1.33333,0,1.00164,19.7642
5.338,0.862,1.394,1.499,1.33333,0.377244,37.0297,7.65859
11.527,0.959,1.31,7.725,1.33333,0.470318,0.620286,7.293
11.277,0.972,1.301,7.462,1.33333,0,0.324544,7.65199
11.182,0.842,1.382,7.432,1.33333,0,0.987531,8.49041
5.464,0.992,1.394,1.511,1.33333,0.353693,73.8966,9.83482
13.972,0.811,1.292,10.389,1.33333,0,0.930793,8.42997
11.997,0.957,1.387,7.244,1.33333,0,0.817121,8.27995
5.338,0.893,1.324,1.542,1.33333,0.0816766,13.0424,8.14714
5.545,1.033,1.343,1.563,1.33333,0.170589,15.0665,6.85254
10.285,1.027,1.318,6.307,1.33333,0.913051,2.10655,5.17829
11.807,1.181,1.356,7.63,1.33333,1.4394,0.501598,4.60665
11.521,1.067,1.376,7.434,1.33333,5.007,0.264297,4.02149
11.094,0.903,1.362,7.375,1.33333,0,3.32552,47.6414
7.474,0.963,1.859,3.067,1.33333,0.21498,28.7693,13.2546
5.913,0.87,1.351,1.815,1.33333,0.188263,29.293,15.2395
11.269,0.854,1.39,7.458,1.33333,0,0.846958,15.4227
8.567,1.012,1.422,4.512,1.33333,0.25469,11.134,13.5438
11.371,1.146,1.397,7.3,1.33333,0,2.01766,16.9094
11.323,1.134,1.401,7.276,1.33333,0,5.39779,50.1639
6,1.427,1.361,1.545,1.33333,0.0867159,99.3141,37.0134
5.134,0.746,1.359,1.481,1.33333,0.205999,72.7056,24.5919
11.108,0.89,1.296,7.464,1.33333,0,2.58203,24.7661
10.732,0.766,1.336,7.196,1.33333,0,2.68623,24.172
10.967,0.815,1.406,7.267,1.33333,0,2.46706,20.813
6.71,0.967,1.326,2.88,1.33333,0.00450239,27.6673,24.9939
5.32,0.963,1.331,1.508,1.33333,0.418061,52.807,8.0012
8.218,0.88,1.307,4.472,1.33333,0.808561,3.07625,4.93899
10.803,0.837,1.328,7.16,1.33333,0,0.440834,7.01027
11.151,0.813,1.342,7.44,1.33333,3.07821,0.718227,5.74717
6.806,0.927,1.312,3.004,1.33333,0.286539,11.1244,8.10375
10.85,0.73,1.384,7.246,1.33333,0,0.565729,8.75782
11.445,0.979,1.332,7.563,1.33333,0.623254,1.45288,9.20941
11.192,0.84,1.314,7.54,1.33333,0,1.34313,10.7419
11.237,0.765,1.33,7.571,1.33333,2.99343,1.73098,6.94157
11.458,0.908,1.34,7.693,1.33333,0,0.950249,8.98031
11.6,1.133,1.349,7.542,1.33333,2.00604,1.24696,7.7289
11.668,1.247,1.499,7.401,1.33333,0,1.12858,9.75801
11.415,1.032,1.328,7.528,1.33333,0,1.37712,10.4321
11.24,0.958,1.329,7.431,1.33333,0,2.36366,16.0592
5.098,0.674,1.33,1.542,1.33333,0.0190147,93.3948,37.9808
