Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.003,1.129,1.299,4.844,1.33333,0.109768,32.1117,78.899
5.931,1.263,1.351,1.535,1.33333,0.320666,232.936,86.9307
5.385,0.994,1.327,1.485,1.33333,0.0834468,151.286,76.7078
5.567,1.132,1.355,1.549,1.33333,0.181882,151.524,61.6185
5.262,0.84,1.39,1.419,1.33333,0.45276,79.8159,31.3039
5.253,0.965,1.318,1.476,1.33333,0.594388,61.5953,9.12253
9.965,0.972,1.337,6.103,1.33333,1.26276,1.6347,3.63177
5.282,0.844,1.362,1.473,1.33333,0.221586,55.9008,42.0617
5.304,0.957,1.314,1.515,1.33333,0.658849,43.9867,14.1942
11.44,1.103,1.459,7.362,1.33333,0,1.07429,15.9625
5.462,0.991,1.295,1.542,1.33333,0.0901439,18.5833,9.54914
11.183,0.95,1.382,7.258,1.33333,2.40258,0.948135,9.20679
11.368,0.766,1.356,7.731,1.33333,0,0.712901,12.9538
5.415,0.901,1.328,1.594,1.33333,0.171348,27.3187,9.67091
11.405,0.842,1.381,7.631,1.33333,0,0.956249,8.62744
11.324,0.841,1.443,7.515,1.33333,0,1.65514,11.6343
10.115,0.938,1.326,6.239,1.33333,0.963947,2.09986,7.45741
8.749,1.111,1.322,4.705,1.33333,0.655344,3.09038,5.40321
5.678,1.185,1.327,1.537,1.33333,0.719156,3.86663,2.3022
10.071,1.056,1.431,6.024,1.33333,2.4281,0.305489,1.32553
11.719,1.041,1.323,7.865,1.33333,0,0.0579018,1.35968
5.329,0.908,1.323,1.531,1.33333,0.472008,2.10437,0.82407
11.341,0.927,1.384,7.423,1.33333,2.49745,0.182648,1.52706
11.435,0.913,1.338,7.696,1.33333,0,0.0967605,2.57228
11.482,0.911,1.34,7.689,1.33333,0.978562,0.294087,2.70465
11.71,1.167,1.364,7.734,1.33333,0,0.253388,2.84709
11.086,0.947,1.356,7.278,1.33333,2.1718,0.301448,2.87285
7.464,1.318,1.445,3.094,1.33333,0.561031,18.3886,3.37231
11.353,0.92,1.414,7.441,1.33333,4.26502,0.1585,3.93456
11.294,0.824,1.328,7.646,1.33333,0,0.180424,4.0625
5.393,0.837,1.355,1.583,1.33333,0.043405,7.74728,5.18553
5.573,0.999,1.399,1.579,1.33333,0.865866,5.33857,0.258934
10.556,0.995,1.347,6.605,1.33333,1.34449,0.427769,2.59446
10.299,0.896,1.395,6.351,1.33333,3.55012,0.332505,1.73075
5.286,0.862,1.341,1.497,1.33333,0.529646,16.9795,6.85713
5.294,0.861,1.33,1.568,1.33333,0.0790069,3.59985,4.53896
6.839,0.787,1.367,3.115,1.33333,1.07792,3.00114,4.969
5.386,0.787,1.32,1.687,1.33333,1.34135,7.02258,1.93422
5.683,0.908,1.327,1.728,1.33333,0.652738,3.06173,1.13402
10.672,0.729,1.328,6.861,1.33333,2.36131,0.202327,0.675208
7.466,0.838,1.333,3.519,1.33333,1.34947,1.30014,1.07942
5.459,0.718,1.356,1.663,1.33333,0.98,9.30812,2.36607
5.556,0.811,1.324,1.655,1.33333,0.120854,7.51467,7.01762
11.476,0.88,1.384,7.612,1.33333,0,1.8147,21.5531
9.189,1.016,1.371,5.091,1.33333,0.525856,16.698,8.48458
7.377,0.967,1.37,3.303,1.33333,1.02359,10.4821,3.8996
5.644,0.979,1.374,1.629,1.33333,0.520983,42.0275,30.307
5.506,0.963,1.324,1.594,1.33333,0.838241,51.9685,8.74866
5.568,0.865,1.331,1.726,1.33333,0.10715,12.6703,12.7079
5.784,0.933,1.319,1.734,1.33333,0.0498552,9.10877,10.8832
12.419,0.844,1.307,8.526,1.33333,0,0.474884,10.9053
9.333,0.95,1.315,5.205,1.33333,0.144105,10.5201,11.6593
5.961,1.158,1.362,1.676,1.33333,0.471045,93.2064,5.74095
5.671,0.899,1.321,1.692,1.33333,1.13757,3.8591,5.42503
9.215,1.342,1.366,4.802,1.33333,1.17255,1.13629,2.48333
9.229,1.256,1.635,4.526,1.33333,0.35442,12.3391,29.7742
11.771,1.131,1.317,7.855,1.33333,0,0.626233,13.4704
8.641,1.055,1.326,4.734,1.33333,0.529082,13.6809,11.4369
12.029,0.928,1.329,8.257,1.33333,0,0.57458,6.79932
5.547,1.126,1.326,1.527,1.33333,0.377249,7.28546,3.26872
7.202,1.222,1.385,3.079,1.33333,0.50883,2.85467,2.38225
11.222,0.909,1.394,7.404,1.33333,0,0.119645,2.19162
9.649,0.823,1.332,5.951,1.33333,0.468013,2.0901,3.99096
6.813,0.751,1.376,3.14,1.33333,0.705292,3.12908,1.47065
11.085,0.8,1.34,7.362,1.33333,3.07037,0.071663,1.93634
11.838,1.016,1.332,7.964,1.33333,0,0.149013,4.13284
8.62,1.164,1.334,4.545,1.33333,0.563383,2.4494,3.54144
5.392,0.932,1.329,1.57,1.33333,0.421104,3.5543,1.37029
11.48,0.863,1.38,7.678,1.33333,0,0.0451984,1.36504
11.827,1.173,1.402,7.654,1.33333,0,-443.309,3.15076
11.836,0.953,1.437,7.828,1.33333,3.85074,0.140917,1.63474
11.331,0.802,1.328,7.651,1.33333,0,0.144341,1.64398
11.976,1.124,1.359,7.893,1.33333,0,0.0896573,1.41032
5.461,0.853,1.345,1.607,1.33333,0.273485,5.05231,2.0479
10.08,0.894,1.371,6.219,1.33333,0.99756,1.6241,2.34669
11.7,1.048,1.334,7.741,1.33333,0,0.699117,5.21179
5.459,0.864,1.358,1.613,1.33333,0.184334,24.3281,6.42242
11.779,0.988,1.436,7.782,1.33333,0,0.643108,5.81978
5.532,0.979,1.383,1.552,1.33333,0.250164,12.644,4.34042
11.274,0.945,1.376,7.421,1.33333,0,0.292185,3.00241
11.484,0.759,1.402,7.702,1.33333,2.43446,0.290461,3.15852
11.86,1.029,1.419,7.846,1.33333,0,0.666265,6.55284
8.531,0.807,1.454,4.649,1.33333,0.600254,3.3222,3.16339
10.134,0.853,1.394,6.28,1.33333,0.61459,1.00346,3.00026
11.665,0.776,1.329,7.938,1.33333,3.62432,0.265662,2.92116
8.531,1.013,1.327,4.489,1.33333,0.087684,2.95952,10.1888
10.107,1.061,1.362,6.114,1.33333,1.40191,11.6193,14.5598
11.274,0.834,1.348,7.578,1.33333,0,2.50301,42.265
11.629,1.033,1.365,7.64,1.33333,0,1.30482,15.4287
11.551,0.83,1.391,7.77,1.33333,0,0.926274,11.9549
11.399,0.875,1.358,7.549,1.33333,0,1.69053,19.2652
6.965,0.87,1.33,3.117,1.33333,0.00809126,26.0124,26.0481
5.318,0.806,1.323,1.577,1.33333,0.365948,47.2047,14.5486
11.655,0.945,1.322,7.838,1.33333,0,0.75797,15.4317
6.983,0.862,1.353,3.139,1.33333,0.0853568,79.0812,56.4599
11.798,0.958,1.325,7.932,1.33333,0.333567,8.45122,61.4928
10.05,0.9,1.32,6.225,1.33333,0.403518,29.2017,56.268
11.873,1.026,1.403,7.917,1.33333,0,4.79884,41.9071
11.624,0.909,1.352,7.82,1.33333,0,8.49394,60.4996
12.084,0.968,1.347,8.211,1.33333,0,5.12827,38.3069
11.532,0.855,1.326,7.78,1.33333,0,1.86807,22.8229
9.989,0.792,1.309,6.258,1.33333,0.277195,3.59973,21.8773
8.386,0.743,1.365,4.66,1.33333,0.572812,14.9823,20.0231
11.868,1.219,1.33,7.776,1.33333,0,2.02974,23.3356
11.764,1.081,1.322,7.734,1.33333,2.84833,2.47742,22.9704
11.753,1.043,1.333,7.83,1.33333,0,1.34988,15.3033
11.554,1.064,1.346,7.604,1.33333,0,3.95309,35.1989
11.44,0.89,1.365,7.627,1.33333,0,3.90181,36.1911
5.327,0.835,1.359,1.558,1.33333,0.173906,47.2983,32.0829
11.365,0.935,1.317,7.599,1.33333,0,3.53832,34.5564
11.426,0.878,1.386,7.651,1.33333,0,2.58636,35.623
5.457,0.938,1.372,1.556,1.33333,0.0957507,74.8425,37.5239
5.395,0.965,1.309,1.532,1.33333,0.181726,64.9842,28.9108
8.793,1.062,1.333,4.784,1.33333,0.571955,19.6124,18.2996
11.421,0.871,1.324,7.679,1.33333,0,2.29451,19.2337
11.706,0.956,1.333,7.773,1.33333,0,6.58469,45.8122
7.211,0.884,1.346,3.293,1.33333,0.209733,71.625,33.3698
11.929,1.041,1.325,7.831,1.33333,0.266384,4.39442,33.1698
10.25,1.022,1.328,6.251,1.33333,0.681847,15.6645,24.7644
11.392,1.008,1.392,7.461,1.33333,0,3.74429,36.7341
11.77,1.064,1.451,7.665,1.33333,0.691528,5.29084,41.6344
8.634,1.158,1.399,4.486,1.33333,0.183271,35.0996,47.1958
11.44,0.979,1.414,7.589,1.33333,0,2.63793,47.5945
11.137,0.922,1.323,7.424,1.33333,0,6.30379,50.7921
10.912,0.933,1.345,7.159,1.33333,0,4.77058,52.9585
4.569,1.324,1.751,0,1.33333,0,0,52.9585
3.553,1.176,0.866,0,1.33333,0,0,52.9585
11.261,1.058,1.326,7.379,1.33333,0,3.81106,49.983
11.441,1.347,1.316,7.317,1.33333,0,3.23692,50.2387
11.186,0.983,1.372,7.33,1.33333,0,3.10649,45.3857
10.957,0.82,1.346,7.322,1.33333,0,2.96898,47.0852
11.131,0.902,1.324,7.397,1.33333,0,1.45701,44.8248
11.166,1.057,1.311,7.321,1.33333,0,3.10472,49.7444
6.606,0.794,1.363,2.932,1.33333,0.01587,34.6474,49.5479
11.089,0.945,1.386,7.324,1.33333,0,5.45767,52.4283
5.086,0.762,1.325,1.488,1.33333,0.0445898,72.4252,55.3292
6.864,0.943,1.445,2.972,1.33333,0.136364,65.1549,48.9898
11.287,0.907,1.32,7.493,1.33333,0.38175,6.1288,49.4419
10.001,0.98,1.328,6.12,1.33333,0.0236599,23.1404,55.4334
10.066,0.977,1.429,6.127,1.33333,0.0176419,22.78,58.8321
11.406,0.992,1.321,7.539,1.33333,0,3.10441,56.1864
11.377,0.981,1.336,7.54,1.33333,0,7.77908,65.5318
11.226,0.698,1.365,7.642,1.33333,0,3.86724,39.5851
11.696,1.04,1.37,7.693,1.33333,0.612766,3.43253,37.4355
11.386,0.934,1.366,7.562,1.33333,0,1.57387,26.971
11.525,0.896,1.36,7.701,1.33333,0,2.06946,29.134
11.335,0.832,1.323,7.58,1.33333,0.217948,3.26672,45.4517
6.844,0.835,1.358,3.061,1.33333,0.113108,70.6382,56.444
11.298,0.793,1.375,7.579,1.33333,0,5.31509,49.5867
11.663,0.772,1.381,7.908,1.33333,0,5.90015,57.9703
11.527,0.869,1.345,7.759,1.33333,0,2.75939,53.7909
6.985,0.952,1.356,3.052,1.33333,0.03074,26.1164,53.9264
11.394,0.972,1.316,7.512,1.33333,0.216919,4.1599,49.5476
11.462,0.883,1.33,7.744,1.33333,0,4.27639,47.137
5.143,0.786,1.325,1.459,1.33333,0.152842,161.572,84.653
5.619,1.19,1.326,1.534,1.33333,0.591023,84.0471,34.4622
5.542,0.982,1.397,1.583,1.33333,0.267942,28.9917,26.5403
12.623,1.122,1.635,8.304,1.33333,0,2.00739,25.1997
11.933,0.945,1.335,8.01,1.33333,0.00469493,2.01151,24.5769
5.475,0.821,1.336,1.621,1.33333,0.227367,37.017,19.4543
5.484,0.882,1.384,1.54,1.33333,0.302382,18.6511,12.2027
8.381,0.88,1.351,4.524,1.33333,1.3122,2.7376,14.7417
5.56,1.033,1.334,1.567,1.33333,0.313598,16.5381,11.5888
11.525,1.015,1.382,7.559,1.33333,0,0.435247,10.6704
11.361,1.022,1.327,7.432,1.33333,0,0.65062,10.4379
5.202,0.731,1.337,1.55,1.33333,0.25036,11.3049,10.3813
5.318,0.844,1.382,1.507,1.33333,0.372016,7.53343,6.6568
11.273,0.862,1.35,7.577,1.33333,0,0.27691,5.89578
10.919,0.708,1.442,7.271,1.33333,0,0.292034,6.1697
11.091,0.76,1.336,7.47,1.33333,0,0.364347,6.69137
5.258,0.851,1.326,1.496,1.33333,0.334579,14.5268,6.54536
5.38,0.919,1.345,1.544,1.33333,0.407057,6.92303,4.52353
11.061,0.879,1.354,7.366,1.33333,0,0.243585,4.35781
9.772,1.006,1.435,5.8,1.33333,0.179383,1.4043,5.62711
10.996,0.926,1.315,7.323,1.33333,0,0.321491,4.92111
6.688,0.853,1.386,2.928,1.33333,0.263659,6.92282,5.58087
11,0.91,1.367,7.267,1.33333,0,0.475647,5.42188
10.857,0.906,1.32,7.165,1.33333,0,0.0607195,3.06966
4.952,0.607,1.35,1.487,1.33333,0.119992,4.49672,4.47396
8.345,0.995,1.321,4.493,1.33333,0.0484253,5.76841,9.73342
11.51,1.157,1.314,7.467,1.33333,2.34017,1.35228,9.07849
5.079,0.679,1.324,1.541,1.33333,0.149812,30.8652,15.166
6.723,0.759,1.402,2.931,1.33333,0.265561,17.1308,11.8527
11.111,0.771,1.329,7.524,1.33333,0,0.196108,5.89363
11.535,0.965,1.317,7.716,1.33333,0,0.578562,6.81632
5.733,1.284,1.32,1.523,1.33333,0.249009,13.0916,5.86881
11.398,1.108,1.327,7.429,1.33333,0,1.58167,10.9897
5.581,1.116,1.324,1.565,1.33333,0.422144,5.94831,2.92589
11.382,1.013,1.323,7.515,1.33333,0,0.232551,2.98142
5.447,0.948,1.348,1.55,1.33333,0.481285,7.52086,1.83269
9.972,1.077,1.386,5.941,1.33333,0.385437,1.06661,2.90745
11.434,0.978,1.329,7.555,1.33333,0,0.343861,3.36119
10.003,1.166,1.333,5.901,1.33333,0.373201,0.805522,2.36292
11.047,1.074,1.382,7.097,1.33333,0,0.173501,2.32991
10.945,0.765,1.32,7.334,1.33333,0,0.337647,3.65289
10.067,0.977,1.344,6.167,1.33333,0.504026,0.958771,2.91769
10.015,1.061,1.372,5.976,1.33333,1.18656,1.61956,2.74786
11.538,1.103,1.308,7.48,1.33333,0.574547,0.322336,3.15367
11.015,0.718,1.334,7.47,1.33333,0,0.148781,3.02654
11.358,0.891,1.385,7.571,1.33333,0,0.340991,3.25517
11.03,0.766,1.357,7.327,1.33333,1.73378,0.805774,5.24978
11.107,0.797,1.338,7.404,1.33333,0.0655803,0.610746,5.93559
10.946,0.782,1.321,7.316,1.33333,0,0.424136,5.10873
9.636,0.743,1.364,5.96,1.33333,1.54837,3.63459,6.2218
11.094,0.79,1.319,7.493,1.33333,0,0.493036,5.95786
11.103,0.829,1.342,7.396,1.33333,0,0.637642,6.73696
11.043,0.763,1.374,7.453,1.33333,0,0.470977,4.90232
11.275,0.969,1.394,7.427,1.33333,0,0.268637,4.35217
10.943,0.818,1.329,7.312,1.33333,0,0.272822,4.98415
5.034,0.701,1.331,1.473,1.33333,0.288552,6.07324,5.45295
5.512,1.12,1.379,1.473,1.33333,0.0748824,2.45278,5.64899
6.677,0.791,1.368,2.994,1.33333,0.000830441,4.10787,6.7162
11.339,1.033,1.441,7.379,1.33333,0,0.434537,5.61523
5.292,0.801,1.321,1.606,1.33333,0.152994,7.03636,5.1203
11.689,0.81,1.435,7.937,1.33333,0,0.554624,5.10006
9.97,0.84,1.332,6.221,1.33333,0.551317,1.25064,4.20994
11.758,1.091,1.321,7.823,1.33333,0,0.207294,4.02024
8.496,0.931,1.353,4.637,1.33333,0.258606,1.73028,4.49809
11.885,1.232,1.335,7.741,1.33333,0.685675,0.489089,4.75569
11.482,0.934,1.319,7.691,1.33333,0,0.636973,5.99196
8.538,0.97,1.364,4.63,1.33333,0.335667,8.12867,7.86148
5.335,0.837,1.331,1.559,1.33333,0.159483,12.604,6.00121
11.637,1.038,1.352,7.621,1.33333,0.157917,0.524763,5.96976
7.305,1.057,1.326,3.278,1.33333,0.258872,3.16522,6.15312
8.989,0.772,1.344,5.079,1.33333,0.850046,2.40763,5.04781
12.054,0.775,1.353,8.339,1.33333,0,0.183372,4.38199
5.383,0.717,1.341,1.666,1.33333,0.0733427,5.16438,4.66015
12.144,0.877,1.333,8.163,1.33333,1.81508,0.361411,3.90882
11.843,0.716,1.359,8.041,1.33333,1.46621,0.210112,4.3839
11.515,0.712,1.374,7.769,1.33333,0,0.680375,13.9115
5.723,0.81,1.4,1.783,1.33333,0.497255,25.7957,4.08537
6.025,1.159,1.32,1.732,1.33333,0.45594,2.87291,2.99995
11.699,0.816,1.404,7.753,1.33333,0,0.125157,3.19166
11.671,0.647,1.375,7.855,1.33333,0.1357,0.687714,7.03119
5.537,0.801,1.37,1.642,1.33333,0.347679,51.4634,12.009
11.749,0.741,1.343,8.065,1.33333,0,0.755628,12.4076
5.378,0.677,1.369,1.646,1.33333,0.42954,17.5314,5.68883
5.705,0.937,1.326,1.721,1.33333,0.0927877,7.25389,5.27086
11.698,0.875,1.39,7.755,1.33333,0,0.20992,5.01657
11.75,0.802,1.353,7.841,1.33333,0.491325,0.306405,5.09313
7.54,1.142,1.449,3.223,1.33333,0.361011,3.28291,3.4139
11.569,0.954,1.333,7.69,1.33333,0,0.306599,5.77727
11.839,0.912,1.323,7.958,1.33333,0,0.086176,5.16855
12.178,0.917,1.33,8.276,1.33333,0,0.121796,4.8693
12.064,0.967,1.32,8.111,1.33333,0,0.210579,5.93287
7.31,1.086,1.327,3.203,1.33333,0.061284,0.12837,4.85457
5.786,1.074,1.328,1.672,1.33333,0.512892,1.11604,3.91731
5.692,0.966,1.437,1.614,1.33333,0.356478,2.39302,3.10876
11.742,1.015,1.317,7.781,1.33333,0,0.0907822,3.15084
9.025,1.022,1.332,4.966,1.33333,0.474402,0.472369,2.76828
11.897,0.988,1.339,7.866,1.33333,0,237.851,3.27083
5.769,0.955,1.358,1.723,1.33333,0.232032,5.11141,3.2631
9.245,1.003,1.4,5.087,1.33333,0.0624893,0.620334,2.25556
11.04,1.018,1.331,6.957,1.33333,0.70553,0.415001,2.59694
12.836,1.201,1.367,8.571,1.33333,0,0.23519,8.03955
6.001,1.207,1.322,1.669,1.33333,0.36784,3.4376,2.48198
13.023,1.114,1.327,8.812,1.33333,0,0.0442814,1.63536
11.032,0.906,1.4,6.889,1.33333,0.551739,0.173393,1.75427
11.88,0.886,1.374,7.886,1.33333,0,0.0695526,1.59954
11.243,0.966,1.328,7.111,1.33333,0.186216,0.200326,1.40112
6.164,1.173,1.35,1.783,1.33333,0.27683,2.63045,1.77578
7.419,0.918,1.336,3.358,1.33333,1.10787,2.58229,2.22309
5.715,1.174,1.379,1.488,1.33333,0.521917,42.1274,24.0575
10.25,1.261,1.328,6.132,1.33333,1.31584,6.25584,19.0158
