Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.201,1.011,1.305,7.349,1.33333,0,1.45795,13.9621
11.639,1.148,1.331,7.612,1.33333,0,1.30519,20.0101
11.493,1.021,1.336,7.599,1.33333,0,1.36299,18.4527
5.318,0.841,1.356,1.511,1.33333,0.309636,14.5553,14.9366
5.54,1.037,1.317,1.532,1.33333,0.134397,33.5055,12.6819
7.007,0.973,1.323,3.166,1.33333,0.550389,40.648,7.79498
5.434,0.934,1.326,1.522,1.33333,0.279839,16.3711,8.8714
9.821,0.851,1.382,6.043,1.33333,0.472169,1.44054,9.69019
8.206,1.008,1.317,4.334,1.33333,0.82093,2.48148,5.03578
11.187,1.025,1.322,7.274,1.33333,0,0.422394,4.82843
11.463,1.161,1.326,7.516,1.33333,0,1.71337,11.8385
8.169,0.898,1.338,4.389,1.33333,0.0389818,10.5339,10.2721
11.008,0.786,1.337,7.407,1.33333,0,1.79012,11.0629
9.689,0.849,1.342,5.957,1.33333,0.516872,6.98761,9.77821
5.201,0.82,1.309,1.512,1.33333,0.107731,15.3791,7.2288
11.164,0.951,1.324,7.342,1.33333,0,0.57896,6.0314
5.332,0.902,1.319,1.52,1.33333,0.489378,11.1074,1.35824
11.266,0.938,1.374,7.484,1.33333,0,0.217451,2.96834
5.275,0.86,1.322,1.544,1.33333,0.422706,2.40923,0.93353
5.284,0.796,1.411,1.496,1.33333,0.214567,12.6292,4.81012
8.625,1.33,1.322,4.426,1.33333,2.84941,0.678789,1.76269
11.123,0.979,1.336,7.379,1.33333,0,0.167715,2.81219
5.241,0.906,1.305,1.506,1.33333,0.465333,9.76378,1.19879
9.983,0.924,1.323,6.176,1.33333,0.809745,0.395914,1.43244
11.339,1.206,1.39,7.19,1.33333,0,0.0750668,1.50414
5.642,1.07,1.404,1.546,1.33333,0.299114,2.18941,1.22172
9.775,0.906,1.332,5.936,1.33333,1.67425,0.472693,1.28595
11.848,1.029,1.378,7.865,1.33333,0,0.0455704,1.36388
5.44,0.864,1.343,1.592,1.33333,0.0220958,1.35397,1.28418
11.177,0.875,1.357,7.44,1.33333,0,0.101913,1.34163
