Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.605,1.06,1.333,4.627,1.33333,0.362643,0.442739,1.47245
11.577,0.933,1.379,7.685,1.33333,0,0.056133,1.34114
6.846,0.946,1.304,2.967,1.33333,0.125521,4.73185,3.61111
11.415,1.261,1.329,7.381,1.33333,0,0.183989,3.11301
10.084,1.187,1.366,5.967,1.33333,0.829849,2.15068,3.46321
8.198,0.947,1.347,4.387,1.33333,0.846477,23.5881,6.93902
10.757,0.832,1.329,7.181,1.33333,0,0.325604,7.12237
11.11,0.928,1.322,7.417,1.33333,0,0.917423,10.5357
6.708,0.926,1.323,2.974,1.33333,0.2799,11.6018,7.84692
5.5,1.041,1.398,1.518,1.33333,0.528429,9.31638,3.55695
11.096,0.919,1.318,7.371,1.33333,0,0.238841,3.2582
10.91,0.788,1.345,7.256,1.33333,0,0.306115,3.83354
11.387,0.969,1.403,7.489,1.33333,1.70644,0.2026,3.22314
9.913,0.898,1.323,6.134,1.33333,0.28155,0.843343,2.89759
9.602,0.887,1.34,5.769,1.33333,0.820662,1.60352,4.13269
10.976,0.941,1.33,7.279,1.33333,0,2.5744,35.0565
11.477,1.323,1.322,7.379,1.33333,0,2.03662,15.3325
11.608,1.052,1.349,7.667,1.33333,2.54313,1.97042,15.7491
5.421,1.075,1.331,1.444,1.33333,0.143794,28.3295,12.0091
5.27,0.875,1.373,1.51,1.33333,0.25418,32.0209,7.57782
6.78,0.846,1.32,3.08,1.33333,0.0620827,8.7151,12.5071
11.387,0.835,1.331,7.691,1.33333,0,0.752667,13.8849
11.569,0.872,1.345,7.811,1.33333,0,1.56962,14.3775
11.149,0.867,1.387,7.359,1.33333,0,0.924772,13.1168
11.506,0.816,1.42,7.766,1.33333,0,0.510748,12.8882
11.387,0.856,1.437,7.464,1.33333,0.947981,0.469146,13.4321
11.446,0.789,1.372,7.765,1.33333,0,1.12672,16.21
11.437,0.831,1.359,7.719,1.33333,0,1.8976,21.1284
6.859,0.86,1.392,3.016,1.33333,0.00773194,53.9144,39.6581
11.088,0.705,1.34,7.555,1.33333,0,4.41833,36.108
11.043,0.696,1.41,7.451,1.33333,0,4.25985,36.0026
5.485,0.927,1.429,1.532,1.33333,0.0274634,69.0725,35.9426
8.033,0.709,1.341,4.441,1.33333,0.100147,23.7601,30.5827
11.392,0.794,1.338,7.747,1.33333,1.64277,5.91716,34.0405
11.324,0.716,1.367,7.785,1.33333,0,4.95783,37.2168
11.274,0.859,1.309,7.628,1.33333,0,5.22935,39.8241
8.117,0.81,1.33,4.415,1.33333,0.125419,34.6046,41.2082
5.268,0.809,1.313,1.609,1.33333,0.0300895,88.255,42.4971
5.51,0.846,1.384,1.634,1.33333,0.244496,95.9865,22.047
5.626,0.896,1.385,1.66,1.33333,0.36529,43.0502,7.89629
10.361,1.001,1.434,6.254,1.33333,1.26183,1.27619,6.64454
5.608,1.046,1.303,1.544,1.33333,0.118316,4.99847,6.33622
11.612,1.044,1.381,7.687,1.33333,0,0.275988,5.61325
10.567,1.304,1.452,6.188,1.33333,0.308992,1.48316,5.0167
11.602,0.896,1.319,7.833,1.33333,0,0.295115,4.25967
12.02,1.163,1.316,7.92,1.33333,2.33381,0.570733,4.95174
11.654,1.037,1.314,7.749,1.33333,0,0.703642,7.60567
11.547,1.102,1.316,7.558,1.33333,0,0.172037,4.87165
11.533,1.074,1.321,7.56,1.33333,0,0.176191,4.66506
5.593,1.091,1.353,1.558,1.33333,0.0504624,0.889216,4.39142
8.633,0.96,1.323,4.697,1.33333,0.973906,0.93844,3.66653
11.559,1.03,1.313,7.653,1.33333,0,0.0935785,3.48492
11.59,0.948,1.324,7.741,1.33333,0,0.0805945,3.61113
8.318,0.809,1.31,4.578,1.33333,0.188517,0.216294,3.47833
11.425,1.064,1.313,7.516,1.33333,0,1.15795,10.7091
11.514,1.015,1.334,7.59,1.33333,1.33499,0.949144,8.3856
5.267,0.853,1.301,1.52,1.33333,0.413749,12.255,3.5104
11.478,0.916,1.304,7.642,1.33333,1.37028,0.229186,3.60143
11.346,0.94,1.342,7.557,1.33333,0,0.201142,3.19869
5.519,1.059,1.307,1.573,1.33333,0.206104,8.57851,4.74367
11.05,0.948,1.306,7.251,1.33333,0,0.637823,6.85642
11.395,0.916,1.341,7.597,1.33333,0,0.551298,6.18025
8.502,1.008,1.323,4.579,1.33333,0.294549,2.77124,4.93234
11.562,0.887,1.329,7.743,1.33333,2.37365,4.14251,17.1073
11.209,0.952,1.324,7.349,1.33333,0.00670379,5.55146,38.0676
10.981,0.877,1.371,7.151,1.33333,0.16076,4.48313,38.5353
10.822,0.838,1.309,7.147,1.33333,0.515706,4.51944,43.5459
5.393,0.999,1.313,1.54,1.33333,0.49773,66.8166,12.7402
11.291,1.028,1.365,7.312,1.33333,2.30505,0.473194,10.6517
11.133,1.051,1.305,7.234,1.33333,0,0.640131,12.923
8.192,0.914,1.324,4.362,1.33333,0.983448,13.2102,4.3667
11.47,1.286,1.312,7.349,1.33333,0,0.337611,4.33646
8.473,0.969,1.33,4.548,1.33333,0.713782,5.25714,4.51698
11.327,1.1,1.327,7.312,1.33333,0,0.343487,5.176
11.639,1.064,1.332,7.61,1.33333,0,0.425807,5.55868
5.312,0.827,1.312,1.533,1.33333,0.409449,6.71894,3.22534
11.318,0.784,1.328,7.608,1.33333,4.31959,0.760485,3.30307
11.257,0.853,1.337,7.536,1.33333,0,0.52247,5.46182
10.84,0.844,1.329,7.174,1.33333,0,1.3676,9.61906
5.299,0.78,1.429,1.523,1.33333,0.0512048,32.2398,13.4105
5.36,1.002,1.32,1.52,1.33333,0.108043,23.6447,8.30199
11.908,1.036,1.317,8.054,1.33333,0,1.29276,10.9301
11.048,0.789,1.32,7.431,1.33333,0,1.24465,10.0253
11.696,1.169,1.393,7.535,1.33333,0.143614,0.753923,7.7086
11.469,0.94,1.328,7.686,1.33333,0,1.82752,13.3539
5.238,0.764,1.336,1.569,1.33333,0.226311,43.9777,11.8826
11.428,0.746,1.342,7.676,1.33333,0.47129,1.6048,11.9205
11.607,1.053,1.329,7.603,1.33333,0.846087,0.882023,9.10582
11,0.829,1.296,7.375,1.33333,0,3.58135,43.4756
7.166,1.088,1.414,3.05,1.33333,0.124549,72.0033,33.6575
11.08,0.744,1.33,7.42,1.33333,0,3.49682,39.4522
5.232,0.786,1.322,1.517,1.33333,0.27131,52.0281,22.8782
11.554,1.115,1.385,7.516,1.33333,6.57254,1.89559,10.7284
11.322,0.774,1.329,7.723,1.33333,0,0.353278,8.66755
11.332,0.836,1.331,7.631,1.33333,0,0.682959,8.58152
11.38,0.898,1.325,7.639,1.33333,0,0.911543,10.2933
6.877,0.822,1.321,3.132,1.33333,0.0171425,5.33463,10.1876
11.298,0.84,1.379,7.575,1.33333,0,0.850653,10.2614
11.314,0.767,1.334,7.61,1.33333,0.85937,0.561421,10.2037
8.078,0.572,1.333,4.565,1.33333,0.306698,6.4822,10.0263
11.421,0.603,1.326,7.849,1.33333,1.03017,1.04254,10.0178
11.309,0.615,1.33,7.808,1.33333,0,1.22832,12.9324
11.087,0.573,1.323,7.64,1.33333,0,1.58106,14.0826
11.119,0.513,1.362,7.697,1.33333,0,2.03397,17.729
11.466,0.778,1.382,7.757,1.33333,0,2.22193,19.7231
9.897,0.732,1.319,6.223,1.33333,0.031457,7.01479,21.1533
11.759,0.923,1.325,7.899,1.33333,0.136214,2.78049,23.369
12.109,1.398,1.332,7.815,1.33333,0,3.01083,22.3445
5.772,1.278,1.316,1.568,1.33333,0.240906,48.0254,15.7894
10.376,1.107,1.327,6.286,1.33333,0.101357,5.12298,16.4357
5.703,1.106,1.32,1.624,1.33333,0.132554,33.2663,14.4996
11.353,0.867,1.38,7.515,1.33333,0,1.72145,15.0216
5.504,0.892,1.321,1.652,1.33333,0.396195,43.9301,5.65309
11.656,0.724,1.404,7.947,1.33333,0,0.33086,5.23759
11.659,0.979,1.415,7.674,1.33333,0,0.622402,7.93627
5.662,1.025,1.378,1.592,1.33333,0.233448,44.9921,10.3367
11.781,0.929,1.33,7.898,1.33333,2.11466,1.31675,7.92838
10.106,0.994,1.348,6.112,1.33333,2.01582,4.11071,2.76543
11.612,1.138,1.46,7.391,1.33333,0,0.2508,4.93198
11.555,0.955,1.317,7.718,1.33333,0,0.252834,3.76119
11.893,1.218,1.327,7.748,1.33333,0,0.146336,3.0851
10.194,0.943,1.325,6.262,1.33333,0.976119,0.327334,3.09613
11.471,0.924,1.356,7.664,1.33333,0,0.211764,3.35166
5.456,0.94,1.362,1.572,1.33333,0.482313,4.05638,2.15448
10.249,0.987,1.327,6.344,1.33333,1.33604,0.407248,2.0468
8.596,1.018,1.426,4.559,1.33333,1.17768,1.84236,2.0763
5.491,0.852,1.398,1.641,1.33333,0.0758036,62.9402,27.2984
5.697,1.261,1.317,1.448,1.33333,1.35254,18.7829,1.90524
11.271,1.133,1.396,7.333,1.33333,0,0.0794848,2.55885
11.006,1.026,1.333,7.21,1.33333,0,0.101995,1.99953
8.021,1.015,1.331,4.194,1.33333,0.0872512,0.702513,1.96409
10.641,0.872,1.334,7.071,1.33333,0,0.102582,1.93624
5.116,0.916,1.377,1.403,1.33333,0.0543113,20.5624,8.41453
9.32,1.003,1.314,5.588,1.33333,1.21899,1.95509,3.10104
10.976,1.067,1.322,7.178,1.33333,0,0.434449,4.48293
10.876,0.993,1.329,7.126,1.33333,0,0.248377,2.91966
4.934,0.761,1.345,1.347,1.33333,0.151885,4.04981,2.9892
7.547,0.525,1.323,4.252,1.33333,0.435048,1.73088,2.54494
6.929,1.053,1.32,3.091,1.33333,0.179591,15.4371,8.76014
11.014,0.901,1.362,7.276,1.33333,0,0.1693,6.7773
11.361,1.034,1.321,7.396,1.33333,0.242452,1.10013,7.67423
10.917,0.866,1.363,7.2,1.33333,0,0.967326,8.91645
11.12,0.893,1.327,7.42,1.33333,0,0.663595,6.56986
5.347,0.899,1.338,1.552,1.33333,0.198774,13.7195,6.1189
11.552,0.991,1.323,7.687,1.33333,0,0.454961,4.58404
11.649,0.909,1.321,7.836,1.33333,0,1.04187,9.06619
5.644,1.172,1.342,1.523,1.33333,0.279013,16.93,5.01538
11.283,0.786,1.315,7.642,1.33333,0,0.71234,7.36255
11.483,0.853,1.328,7.779,1.33333,0,0.271581,4.39514
11.407,0.769,1.324,7.787,1.33333,0,0.494812,8.82608
11.707,0.978,1.339,7.765,1.33333,0.640669,0.526249,9.97459
10.431,1.346,1.309,6.187,1.33333,1.53925,2.44737,6.243
10.205,1.125,1.354,6.132,1.33333,0.602724,4.38102,9.3212
7.335,1.329,1.336,3.088,1.33333,0.222799,6.09861,3.93069
11.406,1.031,1.313,7.572,1.33333,0,0.495397,4.94359
11.583,1.11,1.325,7.612,1.33333,0,0.379593,4.6252
11.489,0.986,1.369,7.575,1.33333,0.103299,0.530756,6.18401
11.403,0.882,1.336,7.692,1.33333,0,0.74845,7.3513
11.396,1.038,1.316,7.561,1.33333,0,0.89971,8.7408
11.526,1.011,1.33,7.608,1.33333,2.99329,0.753524,9.06992
10.823,0.74,1.326,7.274,1.33333,0,1.05727,10.6357
5.538,1.132,1.31,1.534,1.33333,0.206178,31.0619,11.1513
6.876,0.889,1.325,3.143,1.33333,0.40559,20.29,6.51496
11.458,0.866,1.327,7.704,1.33333,0,1.35082,11.0787
11.419,0.887,1.342,7.636,1.33333,0,2.36907,21.2529
8.478,0.899,1.392,4.666,1.33333,0.978577,3.69012,3.86411
11.647,1.097,1.333,7.668,1.33333,0.0607191,0.677082,6.32591
11.201,0.917,1.353,7.425,1.33333,0,0.865562,7.42826
11.642,0.817,1.457,7.786,1.33333,0,1.66866,11.9778
5.349,0.966,1.321,1.504,1.33333,0.31615,32.0802,5.64833
11.447,1.013,1.347,7.501,1.33333,0.947138,0.0638695,1.88473
5.421,0.979,1.36,1.483,1.33333,0.340528,99.9733,6.95972
6.753,0.911,1.338,2.965,1.33333,0.061377,5.96173,4.4461
11.559,1.141,1.37,7.49,1.33333,8.5605,0.900478,1.73543
