Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.559,0.986,1.308,1.616,1.33333,1.00705,7.2479,2.65071
5.362,0.851,1.364,1.528,1.33333,0.646869,1.76514,2.00451
6.748,0.936,1.291,2.942,1.33333,0.0231075,2.92722,4.72402
11.386,0.941,1.421,7.561,1.33333,0,0.306526,5.51391
5.325,0.978,1.309,1.496,1.33333,0.185793,12.3413,4.1357
11.296,1.103,1.358,7.316,1.33333,0.189252,1.13664,8.39859
5.732,1.393,1.36,1.505,1.33333,0.652632,4.33678,2.78389
10.988,0.919,1.308,7.294,1.33333,0,0.165988,3.21232
11.2,0.975,1.331,7.322,1.33333,1.5855,0.432431,3.28132
5.481,1.048,1.388,1.49,1.33333,0.48082,6.60488,1.26058
8.292,1.003,1.301,4.468,1.33333,1.16596,0.241386,1.0717
8.248,1.001,1.346,4.408,1.33333,0.392636,0.441034,1.90065
10.903,0.919,1.314,7.195,1.33333,0,0.0844658,1.79845
6.675,0.871,1.325,2.929,1.33333,0.337081,1.58815,1.30443
8.346,0.9,1.357,4.567,1.33333,0.128652,0.617683,1.2698
11.357,0.922,1.425,7.509,1.33333,0,0.0828115,2.203
11.062,0.796,1.324,7.451,1.33333,0,0.0709643,1.08101
11.282,0.863,1.336,7.56,1.33333,0,0.0982289,1.39622
11.294,0.932,1.323,7.484,1.33333,1.98688,0.0632607,1.19548
5.214,0.851,1.315,1.525,1.33333,0.535753,3.67473,1.24294
10.172,1.195,1.302,6.073,1.33333,0.308925,0.316649,1.20395
8.105,0.889,1.393,4.311,1.33333,1.51948,2.33094,1.73476
11.351,0.869,1.364,7.672,1.33333,0,0.0385767,1.00007
10.805,0.766,1.414,7.173,1.33333,0,0.0717947,1.03033
7.178,1.311,1.354,2.934,1.33333,0.269607,1.00309,1.16536
6.505,0.725,1.348,2.886,1.33333,0.198971,1.26628,1.13072
9.635,0.895,1.388,5.866,1.33333,0.814227,0.358752,1.02701
11.581,0.855,1.335,7.937,1.33333,0,0.0421425,1.11076
8.223,1.026,1.359,4.315,1.33333,0.268813,0.862081,1.63288
10.862,0.772,1.336,7.305,1.33333,0,0.153632,2.35934
6.531,0.699,1.36,2.97,1.33333,0.240234,5.07371,4.05629
11.251,0.946,1.399,7.378,1.33333,0,0.354944,4.39153
5.616,1.161,1.319,1.543,1.33333,0.039861,6.79418,4.519
5.588,1.18,1.35,1.517,1.33333,0.134224,4.22845,3.39032
5.13,0.735,1.297,1.524,1.33333,0.131793,6.90315,8.35338
11.333,0.926,1.296,7.62,1.33333,0,1.28154,20.5517
9.852,0.825,1.321,6.081,1.33333,0.459848,5.89515,11.6288
5.236,0.695,1.404,1.516,1.33333,0.572058,19.5771,3.56943
11.274,0.763,1.315,7.709,1.33333,0,0.176177,3.77568
11.493,0.756,1.377,7.769,1.33333,1.89511,0.444755,4.34596
9.857,0.77,1.405,6.125,1.33333,2.11169,5.73264,13.0663
11.464,0.973,1.322,7.567,1.33333,0,0.978656,12.2996
5.341,0.779,1.335,1.606,1.33333,0.291857,166.024,28.5674
5.937,1.218,1.45,1.57,1.33333,0.537152,37.0992,2.6957
5.205,0.699,1.341,1.617,1.33333,0.0770553,20.8827,13.365
5.59,0.887,1.325,1.662,1.33333,0.492063,12.1669,7.02325
