Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.885,1.086,1.373,7.83,1.33333,0,1.38038,14.3769
12.442,1.062,1.357,8.388,1.33333,0,5.33823,160.829
10.984,1.088,1.345,6.821,1.33333,0.14448,14.6043,156.453
5.87,1.209,1.437,1.489,1.33333,0.133759,225.844,126.576
5.317,0.943,1.302,1.53,1.33333,0.537115,195.046,18.2565
5.458,0.88,1.326,1.654,1.33333,0.200235,52.162,17.7247
11.719,0.942,1.421,7.672,1.33333,1.61237,1.8534,15.2246
5.603,0.967,1.419,1.554,1.33333,0.97409,15.6031,1.85007
11.559,1.041,1.331,7.582,1.33333,4.11245,0.0830372,1.74126
11.653,0.986,1.334,7.778,1.33333,0,0.0887764,1.89534
5.241,0.715,1.375,1.536,1.33333,0.270735,2.95891,1.51645
7.03,1.035,1.318,3.068,1.33333,0.300667,1.84831,0.989718
11.754,1.283,1.313,7.563,1.33333,1.6863,0.0588703,1.48536
5.452,0.889,1.345,1.612,1.33333,1.19822,1.03621,0.671975
12.207,0.994,1.322,8.263,1.33333,0.549702,0.0296321,0.663548
11.578,1.027,1.319,7.578,1.33333,6.08751,0.0923511,1.20717
5.294,0.863,1.328,1.475,1.33333,0.0379361,0.582553,0.939509
10.994,0.865,1.363,7.304,1.33333,0,0.0264182,1.22503
11.22,0.988,1.335,7.346,1.33333,4.16208,0.183864,1.01901
11.301,0.846,1.32,7.679,1.33333,0,0.07309,1.11364
10.961,0.759,1.355,7.381,1.33333,0,0.0991016,1.24809
8.305,0.9,1.452,4.417,1.33333,0.229875,0.821545,1.65682
10.944,0.83,1.445,7.208,1.33333,0,0.204443,2.48067
11.022,0.843,1.331,7.338,1.33333,0,0.0828033,1.54381
11.213,0.958,1.358,7.418,1.33333,0,0.0926746,2.1306
5.323,0.894,1.402,1.493,1.33333,0.305729,2.03765,2.11106
11.014,0.894,1.339,7.314,1.33333,0,0.116002,2.17576
5.118,0.765,1.352,1.481,1.33333,0.0476798,0.796438,2.10745
5.176,0.784,1.322,1.543,1.33333,0.280075,6.32265,1.9729
5.412,0.947,1.407,1.542,1.33333,0.449515,2.85622,0.886728
11.111,0.848,1.332,7.409,1.33333,0.00901312,0.129417,1.23551
11.334,0.872,1.344,7.583,1.33333,0,0.1046,1.14555
6.833,0.897,1.434,2.954,1.33333,0.220541,1.70505,1.3905
10.943,0.826,1.327,7.254,1.33333,2.52993,0.338363,2.30663
5.28,0.84,1.342,1.571,1.33333,0.460381,47.4359,7.16123
10.997,0.878,1.322,7.232,1.33333,0,1.34445,15.0848
11.4,0.889,1.328,7.606,1.33333,0,2.85592,20.0772
11.416,0.945,1.314,7.659,1.33333,0,4.35114,34.5268
5.436,0.952,1.324,1.587,1.33333,0.12055,73.9919,39.5139
11.567,0.926,1.316,7.782,1.33333,0,5.64332,41.7486
5.351,0.917,1.335,1.461,1.33333,0.0733676,69.5103,39.1318
9.491,0.777,1.381,5.829,1.33333,0.189041,15.8686,27.9996
5.167,0.758,1.362,1.514,1.33333,0.34787,111.034,7.622
11.412,0.819,1.323,7.775,1.33333,0,0.616576,8.00395
11.31,0.86,1.334,7.604,1.33333,0,0.574389,6.54067
5.398,0.898,1.335,1.563,1.33333,0.124283,54.5633,21.266
5.465,0.909,1.326,1.573,1.33333,0.114743,38.2367,14.9722
5.641,0.996,1.456,1.579,1.33333,0.479875,15.0613,2.88673
10.102,0.912,1.353,6.026,1.33333,4.01518,0.430285,1.98775
11.049,0.901,1.391,7.234,1.33333,4.66412,0.266421,2.55283
11.231,1.092,1.334,7.333,1.33333,0,0.375399,5.5278
7.058,1.117,1.332,3.072,1.33333,0.0109904,34.1702,20.0416
11.16,1.004,1.328,7.32,1.33333,0,2.70515,22.8966
11.35,0.97,1.386,7.491,1.33333,0,2.69054,20.1207
9.702,0.748,1.359,5.994,1.33333,0.158167,8.33176,18.2341
11.207,0.849,1.324,7.549,1.33333,0,2.48899,18.7847
6.966,1.065,1.365,2.957,1.33333,0.0687926,22.1418,17.7876
5.208,0.85,1.358,1.45,1.33333,0.202727,90.2973,23.0034
11.502,1.001,1.368,7.706,1.33333,0,2.50921,22.1997
7.112,1.061,1.363,3.144,1.33333,0.50353,32.5417,7.24207
11.318,0.793,1.353,7.57,1.33333,1.58935,1.59495,14.3424
11.434,0.98,1.326,7.55,1.33333,0,0.40762,13.3317
11.304,0.782,1.324,7.507,1.33333,0.863894,1.19572,9.96851
7.07,1.061,1.337,3.042,1.33333,0.789682,10.6334,3.06118
11.268,0.866,1.356,7.547,1.33333,0,0.135148,2.84649
11.312,1.073,1.42,7.322,1.33333,0,0.411612,4.10909
5.782,1.284,1.356,1.53,1.33333,0.0891053,8.30743,5.33833
11.027,0.928,1.323,7.245,1.33333,0.22649,0.432826,5.18384
11.277,0.975,1.422,7.37,1.33333,0,0.562265,6.7082
10.805,0.809,1.318,7.204,1.33333,0,0.536906,6.24399
8.037,0.844,1.33,4.351,1.33333,0.904907,6.91261,4.74028
10.961,0.794,1.324,7.305,1.33333,0.683269,0.39745,4.51438
9.818,0.988,1.323,5.924,1.33333,0.466259,1.57807,4.58405
11.436,1.055,1.333,7.495,1.33333,0,0.251319,5.42571
