Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.642,1.136,1.304,1.465,1.33333,0.0732382,481.917,176.886
5.505,1.143,1.333,1.478,1.33333,0.0425466,320.898,161.175
5.302,0.903,1.402,1.472,1.33333,0.503409,273.212,29.493
5.21,0.809,1.346,1.558,1.33333,1.03385,23.8946,3.0686
11.484,0.755,1.33,7.846,1.33333,0,0.0522487,1.47866
11.747,0.74,1.334,7.997,1.33333,0.193345,0.109488,1.47429
11.725,0.872,1.356,7.909,1.33333,0,0.104627,1.39379
10.237,0.999,1.34,6.257,1.33333,0.00768538,0.530089,1.93624
10.311,1.034,1.386,6.219,1.33333,0.709261,0.565911,1.78911
11.866,1.06,1.346,7.851,1.33333,0,0.0886008,2.27109
10.344,0.925,1.379,6.335,1.33333,0.296475,0.493545,1.65787
11.543,0.927,1.372,7.717,1.33333,0,0.188508,2.17317
5.698,1.011,1.39,1.609,1.33333,0.386501,39.2198,1.77986
8.965,0.908,1.349,4.987,1.33333,0.817692,1.22091,1.70769
11.921,1.062,1.363,7.88,1.33333,0,0.0638088,1.53659
12.299,1.174,1.363,8.008,1.33333,0.105418,0.135367,1.66843
7.407,0.935,1.323,3.418,1.33333,0.589173,6.22856,1.43727
7.38,1.107,1.348,3.154,1.33333,1.14705,0.90368,1.16589
11.365,1.157,1.325,7.413,1.33333,0,0.0353025,1.24361
11.358,1.023,1.337,7.418,1.33333,0.696701,0.205397,2.07746
11.317,0.966,1.45,7.407,1.33333,0,0.981723,8.6963
11.386,0.895,1.367,7.648,1.33333,0,1.10235,9.15023
5.351,0.884,1.378,1.514,1.33333,0.156174,9.93039,4.57993
11.269,1.072,1.37,7.328,1.33333,0,0.641159,5.16215
10.029,1.241,1.41,5.839,1.33333,0.414152,2.02086,5.19899
11.066,0.947,1.386,7.255,1.33333,0,1.4289,10.1559
8.091,0.927,1.352,4.32,1.33333,0.150282,7.04409,7.76914
11.065,1.36,1.302,6.956,1.33333,0,0.585105,5.30694
5.288,0.945,1.364,1.463,1.33333,0.122767,53.3911,15.7692
6.7,0.889,1.332,2.979,1.33333,0.114904,34.8998,16.5968
8.403,1.068,1.371,4.44,1.33333,0.493921,11.505,10.9877
11.178,0.83,1.401,7.49,1.33333,0,0.456144,7.36274
11.199,0.891,1.383,7.423,1.33333,0,1.67136,12.9449
11.368,0.878,1.357,7.657,1.33333,0,2.13501,14.601
11.148,0.764,1.327,7.476,1.33333,0.413533,0.751252,6.43201
11.187,0.813,1.35,7.565,1.33333,0,1.24564,9.28463
5.176,0.762,1.384,1.487,1.33333,0.198089,32.5145,8.59507
9.774,0.78,1.344,6.079,1.33333,0.743602,8.70085,11.9744
11.232,0.879,1.356,7.514,1.33333,0,1.33047,10.4467
11.24,0.754,1.361,7.575,1.33333,0,2.55086,17.0492
6.798,0.759,1.346,3.09,1.33333,0.0936344,37.1809,21.436
9.804,0.735,1.374,6.099,1.33333,0.840084,11.2103,16.9922
6.821,0.73,1.341,3.13,1.33333,0.182622,35.7824,18.5165
11.97,0.976,1.359,8.086,1.33333,0,5.80143,42.1609
11.914,0.974,1.339,8.032,1.33333,0,6.86881,45.1397
5.392,0.867,1.35,1.548,1.33333,0.0630894,92.9557,33.7436
11.948,1.079,1.351,7.989,1.33333,0,5.04876,39.999
10.141,0.962,1.343,6.205,1.33333,1.06376,17.4332,23.8013
5.589,1.053,1.34,1.56,1.33333,0.45714,59.7272,3.78282
11.975,1.023,1.348,8.04,1.33333,0,0.181925,2.36007
11.763,1.188,1.347,7.586,1.33333,3.97607,0.189184,2.29736
