Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.351,0.914,1.3,1.498,1.33333,0.5117,58.5193,6.96217
9.763,0.922,1.394,5.888,1.33333,5.43704,0.289817,3.60766
11.571,0.933,1.334,7.753,1.33333,0,0.18451,5.54852
5.327,0.809,1.34,1.546,1.33333,0.642422,5.95783,0.911287
11.601,0.931,1.312,7.794,1.33333,0,0.173634,1.91192
5.484,0.939,1.317,1.636,1.33333,0.291468,3.3271,1.39032
11.78,1.075,1.386,7.73,1.33333,0,0.200258,1.99037
11.698,0.835,1.314,7.856,1.33333,3.52121,0.0468025,0.573795
5.596,1.023,1.321,1.59,1.33333,0.395273,31.7958,5.875
5.394,0.923,1.369,1.517,1.33333,0.516582,6.57735,4.45334
5.408,0.956,1.323,1.558,1.33333,0.706628,2.74879,2.29549
9.809,0.938,1.335,5.909,1.33333,2.9551,0.845241,0.86412
10.739,0.889,1.32,7.049,1.33333,0,0.111487,2.75798
5.262,0.87,1.347,1.498,1.33333,0.476743,6.61216,1.57873
8.175,0.867,1.329,4.422,1.33333,0.655243,3.09667,1.86528
10.797,0.786,1.328,7.217,1.33333,0,0.1242,2.46831
9.509,0.916,1.4,5.674,1.33333,0.699088,1.0723,2.58409
10.964,0.894,1.324,7.27,1.33333,1.82847,0.359736,2.45297
10.588,0.844,1.388,6.946,1.33333,0,0.188361,2.92813
10.746,0.943,1.322,7.002,1.33333,1.80159,0.542231,3.79979
9.769,1.08,1.327,5.889,1.33333,0.411752,1.41077,4.18005
11.17,1.09,1.402,7.234,1.33333,0,0.9761,20.2189
5.367,1.052,1.335,1.507,1.33333,0.155129,78.064,22.9173
8.135,0.823,1.422,4.384,1.33333,0.0470444,25.5242,30.0282
11.3,0.892,1.398,7.574,1.33333,0,0.956878,22.5517
11.126,0.892,1.382,7.316,1.33333,0.563806,2.56559,20.0941
11.179,0.95,1.324,7.411,1.33333,0,4.40672,36.1538
11.272,0.98,1.335,7.461,1.33333,0,5.36376,36.4776
11.019,0.858,1.339,7.311,1.33333,1.42415,3.78805,24.735
11.001,0.89,1.401,7.251,1.33333,0,4.3186,34.3333
5.151,0.834,1.328,1.468,1.33333,0.0579723,111.336,46.4191
5.248,0.81,1.365,1.589,1.33333,0.337828,90.0991,10.5075
11.633,0.944,1.336,7.707,1.33333,2.75801,1.91654,9.52748
11.677,0.937,1.329,7.85,1.33333,0,1.05393,14.3771
11.6,0.935,1.333,7.771,1.33333,0,1.32105,9.37776
5.472,0.891,1.321,1.642,1.33333,0.240713,21.0672,5.60138
10.242,0.964,1.337,6.304,1.33333,0.808387,4.9535,5.53349
8.543,0.784,1.37,4.771,1.33333,0.208191,7.17311,7.38229
11.17,0.994,1.347,7.303,1.33333,0,0.696326,9.08771
6.911,0.819,1.391,3.092,1.33333,0.428094,13.5768,5.4886
11.371,0.897,1.325,7.622,1.33333,0,0.972313,8.73382
8.326,0.813,1.321,4.6,1.33333,0.722376,17.4547,6.76479
11.555,0.944,2.235,6.172,1.33333,0.491897,2.82894,8.30699
10.07,0.976,1.322,6.122,1.33333,0.152815,12.6583,34.0568
11.545,0.88,1.357,7.716,1.33333,1.36529,5.64407,42.1552
8.409,0.913,1.377,4.556,1.33333,0.0770159,19.5848,41.8554
8.377,0.875,1.378,4.571,1.33333,0.395883,23.0236,38.3988
5.405,0.928,1.331,1.582,1.33333,0.427924,50.7754,29.0907
5.304,0.817,1.328,1.524,1.33333,0.309464,18.5311,27.4604
11.143,0.888,1.393,7.388,1.33333,0,1.63433,30.6774
5.266,0.909,1.328,1.479,1.33333,0.00556727,39.6272,29.5283
5.437,0.984,1.389,1.552,1.33333,0.0332694,32.4721,30.6855
9.799,0.828,1.324,6.072,1.33333,4.04002,9.5856,20.7194
11.281,0.825,1.327,7.654,1.33333,0,0.914521,22.2771
6.93,0.897,1.339,3.079,1.33333,0.368386,29.1771,16.8409
11.754,0.846,1.328,7.941,1.33333,0.239325,6.42485,46.6922
11.147,0.649,1.332,7.645,1.33333,0,2.88662,50.3545
11.505,0.719,1.363,7.805,1.33333,0.039049,5.89932,47.6231
11.536,0.891,1.397,7.701,1.33333,0,6.04214,54.3569
11.8,0.959,1.337,7.966,1.33333,0,6.65606,51.7989
11.681,0.995,1.393,7.714,1.33333,0.230956,6.13558,49.4886
