Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.267,0.784,1.375,1.538,1.33333,1.1441,23.9649,1.87969
11.117,0.894,1.308,7.402,1.33333,0,0.0837277,1.88359
5.569,1.157,1.3,1.519,1.33333,0.407993,14.7515,1.09545
8.372,0.925,1.328,4.527,1.33333,0.229083,1.84146,2.40552
5.382,0.939,1.29,1.56,1.33333,1.23764,1.25981,0.657444
11.39,1.017,1.375,7.465,1.33333,0,0.0176703,0.783595
6.924,0.938,1.36,3.033,1.33333,0.555169,0.677841,0.467152
11.29,0.997,1.331,7.406,1.33333,0,0.0381935,0.486495
11.436,0.946,1.343,7.609,1.33333,0,0.0382913,0.495678
11.666,1.023,1.297,7.78,1.33333,0,0.0267306,0.449733
5.486,1.028,1.347,1.562,1.33333,0.851774,0.9325,0.459524
6.887,0.944,1.33,2.996,1.33333,0.162882,0.34958,0.569468
9.849,1.002,1.314,5.999,1.33333,0.515865,0.494208,0.966375
11.152,1.013,1.333,7.252,1.33333,1.60623,0.317314,2.4167
10.951,0.915,1.331,7.207,1.33333,0,0.0573671,1.0565
8.252,0.781,1.335,4.528,1.33333,0.797617,14.589,4.82035
11.139,0.84,1.319,7.477,1.33333,0,1.7325,14.6803
11.223,0.88,1.36,7.468,1.33333,0,5.16863,33.2419
5.454,0.988,1.364,1.516,1.33333,0.282216,78.3902,10.9499
11.435,1.128,1.306,7.394,1.33333,4.07675,1.5864,5.08048
11.008,0.895,1.342,7.338,1.33333,0,0.217747,3.1292
10.781,0.918,1.355,7.062,1.33333,0,0.544042,5.12745
11.456,1.075,1.342,7.473,1.33333,0.704921,0.819969,6.79069
9.626,0.877,1.333,5.889,1.33333,0.229685,3.44126,7.14725
11.691,0.897,1.459,7.885,1.33333,0,0.829527,7.89178
5.378,0.947,1.459,1.471,1.33333,0.279591,24.793,5.39305
6.733,0.902,1.355,2.963,1.33333,0.342287,8.15278,4.87983
11.807,0.887,1.363,8.069,1.33333,0,0.232368,5.33023
5.487,0.966,1.453,1.501,1.33333,0.510547,6.52011,1.733
10.904,0.933,1.294,7.22,1.33333,0,0.121601,1.51637
5.543,1.003,1.42,1.563,1.33333,0.140439,1.85884,1.35901
8.399,0.96,1.332,4.512,1.33333,0.435182,1.67076,2.55421
6.735,0.844,1.321,3.004,1.33333,3.16339,0.774826,0.7886
11.426,0.846,1.349,7.717,1.33333,0,0.285948,8.30885
11.155,0.785,1.442,7.336,1.33333,2.05189,1.19662,9.31093
5.262,0.803,1.324,1.554,1.33333,0.236703,22.4572,10.9153
11.101,1.103,1.345,7.118,1.33333,0,0.858954,10.6082
5.476,0.926,1.353,1.566,1.33333,0.265114,26.1397,5.42857
11.03,0.68,1.31,7.485,1.33333,0,0.637663,5.36885
11.28,0.895,1.379,7.431,1.33333,0,0.204549,2.15474
5.391,0.851,1.327,1.58,1.33333,0.112521,10.6034,5.03641
9.955,0.876,1.322,6.15,1.33333,0.951897,1.70421,3.50944
5.603,1.02,1.321,1.617,1.33333,0.482112,9.42561,2.17049
11.217,0.982,1.339,7.326,1.33333,0,0.273584,4.66109
9.849,1.039,1.397,5.799,1.33333,0.0898444,3.99679,10.2535
5.534,1.119,1.324,1.499,1.33333,0.531622,39.5945,3.35459
10.91,0.833,1.327,7.265,1.33333,0,0.145081,2.70733
11.109,0.813,1.308,7.442,1.33333,0,6.50557,42.193
9.677,0.694,1.329,6.091,1.33333,0.0549805,24.6462,46.0077
11.745,1.283,1.324,7.509,1.33333,0,5.93652,46.7197
11.844,1.296,1.323,7.565,1.33333,0.122792,5.81757,46.6639
7.244,1.119,1.334,3.164,1.33333,0.00177458,56.7247,42.1475
5.726,1.15,1.329,1.597,1.33333,0.29961,70.4889,23.7309
5.448,0.998,1.441,1.41,1.33333,0.0477412,43.2813,33.1643
5.281,1.177,1.293,1.361,1.33333,0.581111,127.308,5.47722
9.084,0.803,1.319,5.51,1.33333,1.21612,1.19288,5.63411
9.233,0.805,1.408,5.57,1.33333,2.82735,3.08765,7.03313
10.48,0.756,1.363,6.938,1.33333,0,2.88184,27.8067
5.084,0.774,1.333,1.468,1.33333,0.132805,117.313,43.5115
5.206,0.922,1.387,1.406,1.33333,0.537447,79.5277,0.956797
6.891,1.005,1.317,3.025,1.33333,0.139748,5.40073,11.0465
11.361,1.14,1.348,7.402,1.33333,0,0.931825,14.6037
5.011,0.629,1.323,1.543,1.33333,0.490386,20.8252,1.2482
8.389,0.907,1.355,4.541,1.33333,1.33476,1.06518,1.03139
5.378,0.994,1.303,1.552,1.33333,0.418105,1.3748,1.31152
11.31,0.785,1.349,7.633,1.33333,0,0.373631,8.83987
12.36,0.826,1.319,8.524,1.33333,0,1.83837,14.974
12.16,0.725,1.323,8.413,1.33333,0,2.84886,20.9737
5.65,0.862,1.318,1.744,1.33333,0.13498,39.8013,17.7572
5.684,0.888,1.379,1.696,1.33333,0.380552,12.2661,5.54049
5.661,0.892,1.32,1.666,1.33333,0.14873,7.03187,4.52319
5.528,0.881,1.46,1.518,1.33333,0.223197,18.9092,6.20964
8.561,1.213,1.306,4.519,1.33333,2.03102,1.06875,2.35328
11.521,0.946,1.331,7.723,1.33333,9.3273,0.507488,8.96631
5.637,1.099,1.33,1.614,1.33333,0.0628314,11.3458,16.0323
5.631,1.066,1.329,1.544,1.33333,0.624117,18.0028,2.66806
5.354,0.857,1.378,1.555,1.33333,0.540025,3.33045,1.51995
11.309,0.9,1.302,7.583,1.33333,0,0.0688316,1.77981
8.342,0.936,1.326,4.489,1.33333,1.32729,1.32462,0.717219
6.723,0.807,1.342,3.016,1.33333,0.366976,0.989045,0.903718
11.864,1.073,1.359,7.954,1.33333,0,0.0545683,1.34624
5.555,1.123,1.385,1.488,1.33333,0.428229,7.22395,0.561204
11.32,1.127,1.332,7.372,1.33333,0,0.0648602,0.860223
8.58,1.105,1.326,4.6,1.33333,0.215764,0.701313,1.22207
11.433,1.062,1.325,7.58,1.33333,0,0.240502,2.60626
6.614,0.922,1.308,2.886,1.33333,0.571577,15.0569,1.78597
5.556,1.119,1.394,1.54,1.33333,0.360138,52.9977,8.4794
8.258,0.88,1.302,4.532,1.33333,0.112338,5.35789,14.0361
5.461,0.936,1.304,1.666,1.33333,0.486738,13.8614,9.86883
5.491,0.894,1.325,1.599,1.33333,0.312957,25.2516,15.7442
5.316,0.774,1.378,1.574,1.33333,0.738154,25.7319,8.24492
11.615,0.912,1.331,7.783,1.33333,0,0.161046,3.22394
5.484,0.91,1.307,1.597,1.33333,0.298867,9.03962,2.4224
5.746,0.969,1.382,1.715,1.33333,0.394589,17.9891,2.93865
5.46,0.811,1.324,1.578,1.33333,0.110642,1.74088,2.93359
5.531,0.829,1.327,1.733,1.33333,1.52989,1.47443,1.98494
11.833,0.84,1.442,7.907,1.33333,0,0.168103,4.80279
11.155,1.052,1.403,6.899,1.33333,0.126258,1.04738,2.93274
12.462,0.859,1.33,8.525,1.33333,0,0.46947,5.28008
7.521,0.944,1.327,3.447,1.33333,0.0235188,6.57123,5.20886
12.166,0.851,1.364,8.15,1.33333,0.381247,0.990051,7.00334
5.906,1.174,1.362,1.606,1.33333,0.35719,20.33,12.5837
5.843,1.225,1.319,1.664,1.33333,0.486205,12.6816,8.00293
10.544,1.048,1.295,6.572,1.33333,2.85162,7.12312,3.66422
11.613,0.994,1.312,7.668,1.33333,0,0.543313,7.88048
10.101,0.885,1.309,6.204,1.33333,0.221092,16.0383,27.6529
5.29,0.82,1.335,1.559,1.33333,0.225809,222.402,66.216
5.381,0.807,1.387,1.623,1.33333,0.199394,58.4817,48.7239
5.529,0.894,1.316,1.621,1.33333,0.684525,52.5296,14.0559
10.171,0.775,1.333,6.399,1.33333,0.390121,1.20818,10.3934
11.789,0.794,1.324,8,1.33333,4.73127,0.487669,7.48877
12.003,0.882,1.322,8.116,1.33333,8.01714,0.31766,7.56937
5.688,1.132,1.32,1.59,1.33333,0.693303,6.45798,7.01371
12.022,1.11,1.336,7.98,1.33333,0,0.718057,11.5028
12.155,1.248,1.464,7.836,1.33333,0,1.58085,10.3393
11.701,0.903,1.356,7.84,1.33333,0,1.62386,11.1001
11.719,0.856,1.331,7.869,1.33333,0.663344,1.68415,10.4314
8.417,0.772,1.326,4.694,1.33333,0.107877,22.0444,21.1486
5.515,1.05,1.314,1.58,1.33333,0.311084,119.081,13.7149
8.443,0.864,1.368,4.587,1.33333,0.270414,7.51276,11.1292
11.519,0.949,1.326,7.712,1.33333,0,0.259716,6.31615
5.168,0.721,1.363,1.498,1.33333,0.0289654,163.162,69.0439
5.421,0.995,1.305,1.542,1.33333,0.462193,109.948,17.1345
11.999,0.965,1.441,8.067,1.33333,0,0.839831,15.1456
5.59,1.003,1.328,1.592,1.33333,0.157796,27.7092,12.3926
11.561,0.922,1.304,7.765,1.33333,0,1.48081,14.3448
11.959,0.976,1.351,8.07,1.33333,0,1.18224,11.6604
11.556,1.183,1.329,7.484,1.33333,0,0.789192,10.8854
11.553,0.984,1.375,7.643,1.33333,0,0.659051,10.1589
5.44,0.926,1.384,1.528,1.33333,0.110023,24.686,14.2253
11.14,0.862,1.288,7.498,1.33333,0,1.32276,14.2012
11.311,0.775,1.359,7.586,1.33333,0.280647,1.39497,15.088
7.1,1.088,1.439,2.979,1.33333,0.133024,16.4672,15.4276
10.19,1.22,1.337,6.068,1.33333,0.232242,5.98817,15.4419
11.802,0.879,1.346,8.02,1.33333,0,1.99854,16.0832
9.868,0.892,1.34,6.023,1.33333,0.387055,5.04398,12.474
7.154,1.018,1.325,3.181,1.33333,0.0409312,7.74682,8.81164
9.865,1.099,1.328,5.796,1.33333,0.537575,4.49056,10.1906
11.526,1.024,1.345,7.72,1.33333,0,0.764205,14.138
6.821,0.823,1.318,3.155,1.33333,0.384495,35.457,10.7296
11.333,0.675,1.319,7.696,1.33333,3.20003,2.16732,15.8608
11.261,0.799,1.327,7.619,1.33333,0,0.493529,13.7354
11.528,0.894,1.35,7.735,1.33333,0,2.02034,23.0423
11.677,0.9,1.392,7.834,1.33333,0,2.03975,22.2706
8.739,1.051,1.375,4.715,1.33333,0.64888,9.56569,16.4253
8.73,1.094,1.329,4.695,1.33333,0.836137,10.9761,11.2033
11.731,1.182,1.312,7.721,1.33333,0,1.0259,11.3714
11.739,1.126,1.305,7.766,1.33333,0,0.99109,12.016
11.741,1.197,1.31,7.679,1.33333,0,1.25053,15.1769
6.97,0.987,1.354,3.02,1.33333,0.444606,10.9633,12.8681
11.447,0.931,1.344,7.685,1.33333,0,0.812984,13.2141
7.119,1.074,1.361,3.038,1.33333,0.00499197,9.76926,16.59
10.173,1.128,1.319,6.14,1.33333,0.382652,6.12364,18.56
11.677,1.217,1.329,7.62,1.33333,0,1.57499,18.4144
11.387,1.032,1.376,7.473,1.33333,0,1.6285,20.6828
10.103,1.23,1.428,5.877,1.33333,0.845209,4.08808,23.5217
11.167,0.94,1.326,7.421,1.33333,0,4.38683,38.914
11.316,0.959,1.347,7.519,1.33333,0,3.97266,40.0899
5.254,0.896,1.322,1.497,1.33333,0.165761,57.3921,41.2604
9.731,1.003,1.319,5.853,1.33333,0.335107,13.1534,37.2377
