Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.144,1.278,1.356,1.75,1.33333,0.745964,34.1851,18.8412
6.005,1.248,1.299,1.602,1.33333,0.48719,34.4752,3.87881
5.804,1.152,1.334,1.62,1.33333,0.874661,2.78667,0.626671
8.701,0.971,1.32,4.772,1.33333,1.45072,0.259804,0.938007
7.155,1.109,1.324,3.091,1.33333,1.85438,1.71509,0.861524
11.681,1.145,1.857,7.12,1.33333,3.6694,4.19451,4.18303
5.658,1.093,1.386,1.558,1.33333,1.57338,1.84034,1.18258
11.845,1.026,1.338,7.926,1.33333,0,0.0190148,0.546452
10.059,0.929,1.31,6.231,1.33333,0.61391,0.376251,0.895361
5.591,1.06,1.366,1.523,1.33333,0.475509,16.1246,1.07405
6.815,0.872,1.302,3.08,1.33333,0.277979,0.388355,0.786241
5.381,0.865,1.371,1.512,1.33333,0.399815,0.646211,0.618444
9.891,0.917,1.313,6.102,1.33333,3.44108,0.120408,0.483883
11.716,0.912,1.38,7.853,1.33333,0,0.102777,2.20643
5.646,1.08,1.392,1.531,1.33333,0.384641,0.923516,0.497173
5.518,1.097,1.332,1.483,1.33333,0.436163,19.8472,3.30792
9.592,0.86,1.339,5.892,1.33333,6.94737,0.199126,1.34116
5.343,0.897,1.397,1.518,1.33333,0.0949739,34.1617,26.6997
5.253,0.882,1.332,1.52,1.33333,0.947957,31.3861,6.90824
5.44,0.886,1.332,1.62,1.33333,1.0553,20.8063,4.03937
5.791,1.106,1.343,1.645,1.33333,1.57611,0.715001,0.568415
8.918,1.352,1.308,4.534,1.33333,0.244942,1.23934,4.23528
9.822,0.871,1.315,6.059,1.33333,3.34969,0.372121,3.0452
8.436,0.835,1.378,4.723,1.33333,2.71689,3.47539,1.81185
9.879,0.873,1.354,6.087,1.33333,6.74227,0.677966,4.91346
11.585,0.98,1.353,7.67,1.33333,0,1.36696,13.5513
11.784,1.06,1.337,7.711,1.33333,2.26323,1.56653,7.50888
5.521,0.96,1.368,1.606,1.33333,0.339216,28.5199,4.77754
11.724,0.784,1.385,7.974,1.33333,0,0.648268,11.3134
12.095,0.999,1.407,8.041,1.33333,1.51313,1.50414,9.47527
5.719,1.004,1.422,1.614,1.33333,0.0482285,10.3525,7.56217
5.501,0.838,1.347,1.639,1.33333,1.72054,3.86307,0.620116
8.742,0.942,1.444,4.664,1.33333,1.5095,1.60576,3.0571
5.546,1.022,1.377,1.513,1.33333,0.922529,16.939,5.69676
8.954,0.873,1.314,5.162,1.33333,2.31653,2.86738,3.31651
11.799,1.043,1.323,7.807,1.33333,0,0.200392,4.50887
7.404,1.243,1.358,3.074,1.33333,0.0865245,7.2036,4.90387
12.123,1.262,1.338,7.992,1.33333,0,1.39534,10.9889
11.757,1.214,1.351,7.584,1.33333,5.41162,0.752515,2.59204
11.834,1.253,1.332,7.71,1.33333,0,0.137282,2.20454
11.81,1.163,1.334,7.811,1.33333,0,0.132181,2.20001
11.116,0.928,1.336,7.335,1.33333,0,0.169934,2.37046
5.386,0.988,1.351,1.49,1.33333,0.325686,1.39896,1.84081
11.125,1.052,1.313,7.262,1.33333,0,0.103191,2.04336
6.782,0.982,1.338,2.915,1.33333,0.361558,13.0738,4.4858
11.292,1.047,1.338,7.391,1.33333,1.52676,0.634209,6.11052
9.988,0.857,1.356,5.962,1.33333,1.30737,1.29254,2.86794
5.386,0.933,1.381,1.501,1.33333,0.186743,2.88048,1.93947
5.215,0.826,1.332,1.538,1.33333,0.093721,18.6034,15.6182
5.283,0.817,1.438,1.488,1.33333,0.922764,24.4783,2.45361
11.235,0.97,1.328,7.469,1.33333,0,0.21327,4.58151
5.331,0.852,1.397,1.524,1.33333,0.489651,9.95056,0.65657
11.464,0.91,1.357,7.668,1.33333,0,0.0696024,0.806394
12.051,1.104,1.331,7.983,1.33333,0.684833,0.0555699,0.675222
11.603,0.932,1.325,7.551,1.33333,0,0.0579025,0.810717
5.575,1.055,1.334,1.529,1.33333,0.0162654,1.2648,1.10655
11.654,0.932,1.351,7.842,1.33333,0,0.132773,1.3925
11.559,0.828,1.349,7.764,1.33333,0.296256,0.0952229,1.01369
5.494,0.93,1.329,1.627,1.33333,0.0028928,4.66522,4.00646
6.993,0.946,1.322,3.046,1.33333,1.14251,3.76275,1.66926
11.376,0.898,1.352,7.575,1.33333,0,0.217272,3.12159
5.372,0.882,1.332,1.534,1.33333,0.132592,6.70312,2.66509
11.742,0.908,1.445,7.847,1.33333,0,0.24153,3.09191
11.227,0.757,1.324,7.598,1.33333,0,0.248371,2.95083
8.301,0.732,1.345,4.603,1.33333,0.47806,1.37915,2.50801
11.315,1.022,1.322,7.43,1.33333,0,0.239412,2.69702
11.42,0.916,1.321,7.591,1.33333,0.163864,0.219142,3.11321
11.107,0.871,1.335,7.382,1.33333,0,1.21775,12.301
11.323,0.911,1.39,7.529,1.33333,0,0.478755,5.88279
11.196,0.815,1.348,7.514,1.33333,0,3.41202,23.1755
8.179,0.697,1.325,4.571,1.33333,0.140402,2.00083,4.99838
9.941,0.912,1.352,6.086,1.33333,0.243086,2.22092,7.14479
6.799,0.846,1.343,3.014,1.33333,0.544228,14.7535,2.80332
5.212,0.738,1.371,1.557,1.33333,0.399141,4.39859,1.33355
11.474,0.856,1.341,7.682,1.33333,1.75833,2.1869,11.3638
6.862,0.901,1.376,3.005,1.33333,0.840372,15.6938,3.92998
11.111,0.925,1.323,7.397,1.33333,0,0.168326,4.06607
11.327,1.021,1.331,7.438,1.33333,0,0.127647,1.82119
9.823,1.079,1.316,5.842,1.33333,1.0974,0.730223,2.31609
9.622,0.994,1.412,5.731,1.33333,1.00919,1.10181,3.0629
6.533,0.849,1.309,2.943,1.33333,0.610243,52.5109,2.73007
5.2,0.838,1.364,1.443,1.33333,0.877502,3.38231,0.373329
5.104,0.785,1.315,1.498,1.33333,1.43014,0.426759,0.173809
8.522,1.014,1.3,4.661,1.33333,2.72465,0.216803,0.436595
5.418,0.998,1.307,1.476,1.33333,0.401191,30.7694,13.4128
11.177,0.816,1.405,7.523,1.33333,0,0.592646,12.5521
11.179,0.814,1.333,7.574,1.33333,0,1.88283,17.2665
5.28,0.825,1.32,1.559,1.33333,0.322022,39.8549,11.4437
5.337,0.881,1.374,1.514,1.33333,0.354564,17.0434,5.83986
5.414,1.024,1.326,1.487,1.33333,0.39112,15.2073,5.29719
9.711,0.902,1.302,5.944,1.33333,2.56416,3.68644,8.24191
10.881,0.842,1.389,7.201,1.33333,0,0.548798,10.791
6.537,0.808,1.311,2.872,1.33333,0.0135049,18.0009,12.9573
6.657,0.862,1.316,3.003,1.33333,0.385992,20.1803,8.32324
