Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.194,0.971,1.336,7.206,1.33333,0.154433,30.2323,211.685
5.557,1.246,1.307,1.461,1.33333,0.447296,288.531,70.6421
5.323,0.871,1.449,1.543,1.33333,0.859681,69.75,15.4464
11.286,0.985,1.295,7.481,1.33333,7.05313,5.17849,27.6073
5.214,0.777,1.385,1.483,1.33333,0.216368,23.5381,25.7702
5.255,0.945,1.302,1.496,1.33333,0.409445,48.0257,34.0112
5.179,0.828,1.311,1.489,1.33333,0.741499,27.1301,2.63981
5.318,0.935,1.363,1.555,1.33333,0.719792,13.9525,4.67616
11.607,1.066,1.299,7.76,1.33333,0,0.205667,5.73703
5.206,0.832,1.298,1.483,1.33333,0.289054,8.853,4.39407
9.831,0.955,1.317,6.017,1.33333,1.55024,6.61471,10.7108
5.316,0.79,1.417,1.593,1.33333,1.31034,18.2297,0.679897
5.47,0.952,1.323,1.569,1.33333,0.917426,39.4373,8.14006
5.558,1,1.319,1.593,1.33333,1.65733,5.50528,1.29645
5.727,1.111,1.315,1.677,1.33333,0.747912,1.81291,0.373275
5.592,0.861,1.303,1.745,1.33333,2.01342,1.28148,0.223239
5.735,1.046,1.387,1.614,1.33333,0.835434,6.31523,5.80075
5.565,1.053,1.292,1.565,1.33333,0.0535869,5.96709,10.3006
12.477,0.922,2.234,7.65,1.33333,0.0078963,9.323,9.14219
5.27,0.725,1.35,1.648,1.33333,0.932727,16.9886,1.00791
11.854,1.049,1.327,7.849,1.33333,0,0.0538676,1.01854
5.693,1.088,1.306,1.608,1.33333,0.463333,2.23332,0.492616
8.774,0.84,1.316,4.966,1.33333,0.651822,0.631993,0.616458
5.758,0.925,1.312,1.838,1.33333,1.56574,0.648791,0.183175
5.892,1.01,1.324,1.739,1.33333,1.07783,0.182504,0.193889
5.896,1.051,1.353,1.718,1.33333,0.872422,18.7401,0.834843
5.714,1.068,1.314,1.619,1.33333,0.212985,0.409974,0.812247
8.692,0.954,1.335,4.708,1.33333,1.66342,0.304095,2.02458
5.743,1.041,1.467,1.631,1.33333,0.712706,20.7027,4.64296
9.122,1.105,1.325,4.944,1.33333,2.77968,1.50791,2.53354
5.708,1.085,1.316,1.629,1.33333,0.804669,35.9563,2.60106
5.351,0.86,1.428,1.519,1.33333,0.561223,2.40934,3.16109
11.424,0.797,1.31,7.802,1.33333,0,0.444646,5.76248
11.526,1.014,1.331,7.584,1.33333,0.896438,0.740192,4.5459
5.499,0.866,1.4,1.67,1.33333,0.146823,4.77202,2.17572
5.549,0.986,1.318,1.537,1.33333,0.123339,1.10492,2.23698
5.429,0.848,1.383,1.629,1.33333,1.40498,2.48715,2.17338
5.46,0.895,1.305,1.63,1.33333,0.514524,37.5948,3.47603
10.169,0.883,1.328,6.266,1.33333,5.43744,0.326001,1.87687
8.676,0.846,1.342,4.824,1.33333,2.32993,0.53591,0.904301
9.188,1.013,1.322,5.113,1.33333,2.79062,0.459743,0.903411
5.783,1.058,1.332,1.668,1.33333,0.976877,3.13442,1.21268
5.656,0.992,1.378,1.61,1.33333,0.31213,23.4099,18.8522
10.179,0.962,1.33,6.195,1.33333,3.02529,3.09319,9.08478
7.124,0.998,1.366,3.106,1.33333,0.079547,32.9791,39.396
8.801,1.23,1.451,4.507,1.33333,0.274487,25.8176,37.6311
10.338,1.18,1.361,6.247,1.33333,0.592261,12.2022,38.5125
5.721,1.142,1.312,1.681,1.33333,0.812008,47.7321,3.55253
12.264,1.008,1.368,8.243,1.33333,0,0.12344,2.55317
