Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.609,1.046,1.347,7.611,1.33333,0,0.304387,17.5226
5.272,0.86,1.289,1.513,1.33333,0.756551,28.995,1.26044
5.354,0.952,1.432,1.468,1.33333,0.4046,1.21018,0.752999
8.013,0.775,1.329,4.406,1.33333,2.02137,3.51779,2.65599
5.22,0.835,1.306,1.586,1.33333,0.943186,2.13096,1.17063
5.351,0.944,1.296,1.512,1.33333,1.23514,13.5512,0.330149
5.547,1.197,1.339,1.474,1.33333,0.657503,12.1057,4.54818
11.059,0.867,1.291,7.472,1.33333,0,0.274918,8.18674
11.121,0.892,1.4,7.301,1.33333,1.09486,0.520554,5.71357
5.747,1.264,1.455,1.491,1.33333,0.662145,5.30666,0.364512
6.681,0.848,1.294,3.013,1.33333,0.994368,7.79536,6.64909
6.516,0.629,1.392,2.96,1.33333,0.264645,5.49366,9.58271
5.442,1.023,1.308,1.545,1.33333,0.700833,5.25508,1.69177
5.48,0.883,1.416,1.647,1.33333,0.568406,19.6919,4.58478
5.516,1.037,1.297,1.527,1.33333,1.25435,3.33662,1.495
11.407,0.927,1.321,7.662,1.33333,0,0.0867155,1.74189
5.44,0.886,1.325,1.549,1.33333,0.537455,20.8558,2.06413
5.522,0.89,1.428,1.588,1.33333,0.451521,23.9936,2.47571
5.201,0.791,1.302,1.469,1.33333,1.01202,1.68796,1.34603
5.021,0.625,1.33,1.489,1.33333,1.02385,0.823726,0.651581
11.25,0.861,1.44,7.459,1.33333,0,0.906911,17.2399
9.844,0.937,1.33,6.045,1.33333,0.265543,3.34714,8.50895
11.228,0.616,1.375,7.66,1.33333,4.16946,0.167148,1.40198
9.798,0.783,1.36,6.023,1.33333,1.26715,0.47367,2.00265
11.318,1.017,1.31,7.482,1.33333,0,4.04045,41.9735
5.522,0.989,1.344,1.592,1.33333,0.3015,115.922,18.4907
5.393,0.913,1.33,1.545,1.33333,0.473795,36.3395,2.81724
6.88,0.95,1.375,3.004,1.33333,1.84605,2.97208,0.473979
5.489,0.926,1.334,1.641,1.33333,1.01385,31.3968,0.276216
10,1.057,1.368,6.015,1.33333,6.04413,0.536316,1.27652
5.519,0.992,1.314,1.658,1.33333,1.43368,2.62084,0.768874
5.717,1.121,1.349,1.622,1.33333,1.70854,0.256612,0.23166
5.818,1.091,1.361,1.749,1.33333,1.31805,0.322145,0.228346
9.099,1.203,1.443,4.788,1.33333,1.7267,0.191096,0.490111
5.478,0.869,1.357,1.61,1.33333,1.11813,0.862665,0.441528
11.673,0.862,1.324,7.844,1.33333,2.31638,0.024731,0.447319
5.541,0.955,1.354,1.616,1.33333,1.33236,0.490579,0.12092
5.606,0.987,1.496,1.573,1.33333,1.41607,0.205598,0.0956742
5.371,0.911,1.293,1.552,1.33333,0.502599,51.4989,25.1204
5.291,0.755,1.295,1.655,1.33333,0.800837,43.0094,3.24773
11.937,1.088,1.399,7.77,1.33333,5.99065,0.127975,1.77199
5.672,0.92,1.438,1.663,1.33333,1.28234,0.906129,0.273856
7.3,0.976,1.298,3.277,1.33333,0.482631,0.16808,0.300309
5.699,1.052,1.308,1.662,1.33333,1.70686,0.273386,0.124867
5.907,1.156,1.309,1.739,1.33333,0.46861,0.127101,0.150318
9.277,1.019,1.33,5.19,1.33333,1.25871,0.0932901,0.292409
12.584,1.132,1.341,8.393,1.33333,0,0.0107027,0.308772
5.594,0.715,1.32,1.737,1.33333,0.583246,4.24329,0.279287
5.767,0.819,1.377,1.803,1.33333,0.30139,15.6863,4.71517
5.778,0.902,1.325,1.597,1.33333,0.536716,4.74935,5.60474
9.014,0.791,1.312,3.177,1.33333,1.52952,0.67204,0.489339
