0,0.00736817,-0.0112208,-0.0113935,0.00377722,0.000733869,-4.71746e-05,0,0,0.307092,-0.00418698,0.263673,-0.000548785,-0.035247,-0.000515797,-0.00045031,0,-3.46945e-12,6.93889e-12,0.0612943,-0.00439519,-0.576146,0.00457879,0.00045434,-2.13836e-05,0,0,-0.0190241,0.615471,0.00321725,-0.0347633,-0.00831405,-0.043618,0.0102313,6.93889e-12,-6.93889e-12,8.67362e-12,-0.00377402,0.0186604,-0.0331452,0.000351797,0.000588325,1.70342e-05,0,0,0.262964,0.000944302,0.300805,-0.00172207,-0.0325965,-0.000109643,-0.000231717,0,0,0,0.0254303,-0.00222335,-2,0.00330029,-0.00616445,0.00023519,0,0,-0.0862896,-0.0306915,0.0121752,0.794347,-0.0474753,-0.0402644,0.0583876,2.77556e-11,-2.77556e-11,4.25007e-11,0.0520392,-0.00924836,1.79314,0.0406125,-0.00331998,-0.000506525,0,0,-0.307251,0.0135588,-0.326668,0.101503,0.3496,0.0137369,0.0112323,-2.08167e-11,1.38778e-11,0,0.0953369,-0.000814631,2,-0.00147954,-0.0567221,0.00289601,0,0,0.114497,-0.324044,-0.0143919,0.282357,0.0592013,0.525902,-0.0884603,-5.55112e-11,2.77556e-11,-6.93889e-12,-0.00590222,0.00099063,-0.237363,-0.0018496,0.0038574,0.000252678,0,0,-0.011965,-0.000526847,-0.00677969,-0.013411,0.0369294,-0.0108391,0.0690049,0,-6.93889e-12,0,7.20994e-12,2.87991e-11,-1.44063e-11,1.20617e-12,-1.20617e-12,-8.40257e-12,0,0,-2.98156e-13,5.96311e-13,2.98156e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,0.905148,-2.18609e-05,0,1.44029e-11,1.20109e-12,1.44029e-11,1.5604e-11,2.76048e-11,1.20109e-12,0,0,-5.99699e-13,0,5.99699e-13,0,-2.9985e-13,2.9985e-13,2.9985e-13,-2.18609e-05,0.905334,
-1.73472e-12,0.007411,-0.0122514,-0.0179491,-0.00182265,0.00183097,-7.51503e-05,0,0,0.307638,-0.00417604,0.264261,-0.000629171,-0.0352333,-0.000481348,-0.0004568,0,0,1.73472e-11,0.0611402,-0.00491094,-0.561509,0.00585652,-0.00134743,8.83674e-05,0,0,-0.0190275,0.615852,0.00323376,-0.0346309,-0.00833451,-0.0436429,0.0102458,0,0,4.33681e-13,-0.00478307,0.0160261,-0.0395242,-0.00308999,0.00142333,-8.07833e-05,0,0,0.263625,0.000860361,0.301393,-0.00178026,-0.032579,-7.98434e-05,-0.000236274,0,0,0,0.0250817,-0.00443568,-2,0.00581025,-0.00427833,0.000363831,0,0,-0.0860565,-0.0307299,0.0121164,0.794407,-0.0474771,-0.0402948,0.0583773,0,0,-4.16334e-11,0.0507232,-0.0213672,1.78254,0.0300068,-0.00352006,0.000324809,0,0,-0.306566,0.0132605,-0.326256,0.101524,0.34952,0.0136078,0.0112664,0,0,2.77556e-11,0.0957064,0.000662031,2,0.00101542,-0.0815433,0.0018654,0,0,0.114078,-0.3241,-0.0144403,0.282296,0.0593207,0.525936,-0.0884664,0,0,0,-0.0058917,0.000968786,-0.237753,-0.00146366,0.00377596,5.13116e-05,0,0,-0.011907,-0.000545561,-0.00673277,-0.0134012,0.0369279,-0.0108197,0.0690001,0,0,1.19262e-12,1.19262e-12,0,0,1.19262e-12,0,0,0,0,0,-3.25261e-13,-3.25261e-13,0,0,-2.98156e-13,0,0.905204,-2.08673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,-2.08673e-05,0.905378,
-8.67362e-13,0.00727673,-0.0109942,-0.0138274,0.000950163,0.000691015,-2.60962e-05,0,0,0.308125,-0.00419187,0.264731,-0.000639152,-0.035182,-0.00048322,-0.000459947,0,0,0,0.0612678,-0.00492793,-0.573708,0.00475782,-0.0009173,3.37022e-05,0,0,-0.0190335,0.616194,0.00321544,-0.0345538,-0.00835248,-0.0436494,0.0102586,-6.93889e-12,0,7.69784e-12,-0.00405732,0.0169973,-0.0357914,-0.00134199,0.000516939,-1.33582e-05,0,0,0.264145,0.000842811,0.301921,-0.00178418,-0.0325388,-7.90971e-05,-0.00023755,-1.0842e-13,-1.0842e-13,0,0.0253276,-0.00343253,-2,0.00213397,-0.00700127,0.000254762,0,0,-0.0858419,-0.0307346,0.0120568,0.794487,-0.0474981,-0.0403252,0.0583577,-2.77556e-11,0,-1.38778e-11,0.0515808,-0.0150354,1.78489,0.0263494,-0.000110601,-8.09095e-05,0,0,-0.305841,0.0131086,-0.325704,0.101493,0.349319,0.0135574,0.0112975,0,1.38778e-11,0,0.0955121,1.53187e-05,2,0.00237432,-0.0720847,0.00233902,0,0,0.113617,-0.324016,-0.0145099,0.282241,0.0593821,0.525982,-0.0884671,2.77556e-11,2.77556e-11,0,-0.00589545,0.000975136,-0.23689,-0.00126715,0.00336853,9.86291e-05,0,0,-0.0118632,-0.000552242,-0.00669772,-0.0133889,0.0369331,-0.0108143,0.0689955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905268,-1.96899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96899e-05,0.905428,
2.60209e-12,0.00709048,-0.0100015,-0.0124262,0.00226996,0.000322616,-1.96622e-05,0,0,0.308612,-0.00421254,0.265173,-0.000624655,-0.035106,-0.000496997,-0.000463115,0,0,0,0.0612913,-0.00468679,-0.581696,0.00413288,-0.000914017,1.23447e-05,0,0,-0.0190471,0.616541,0.00319182,-0.034528,-0.00837211,-0.0436468,0.010271,0,0,-3.55076e-12,-0.00386205,0.0173459,-0.034599,-0.000420241,0.000216452,2.58452e-06,0,0,0.264624,0.000830993,0.30245,-0.00176913,-0.0324824,-8.71923e-05,-0.000238351,0,0,0,0.0252838,-0.00278585,-2,0.000553872,-0.00873903,0.000201115,0,0,-0.0856353,-0.030726,0.0119993,0.794574,-0.0475257,-0.0403541,0.0583361,0,0,-1.38778e-11,0.0516681,-0.0118239,1.78512,0.0214901,0.00159525,-0.000208421,0,0,-0.305124,0.0130057,-0.32511,0.101425,0.349062,0.0135233,0.0113264,0,0,-2.77556e-11,0.0956328,-0.000550132,2,0.00332587,-0.0686398,0.00243878,0,0,0.113149,-0.323894,-0.0145882,0.282202,0.0594232,0.526035,-0.0884653,0,0,0,-0.00589848,0.000992448,-0.236354,-0.0010396,0.00299607,9.90081e-05,0,0,-0.0118224,-0.000557811,-0.00666465,-0.0133729,0.0369414,-0.0108145,0.068991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905336,-1.83628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83628e-05,0.905482,
-3.46945e-12,0.00688512,-0.00920155,-0.0118216,0.00280615,0.000176257,-1.6901e-05,0,0,0.309105,-0.00423472,0.265608,-0.000602892,-0.0350202,-0.000514546,-0.000466342,0,0,-2.08167e-11,0.0612995,-0.00448149,-0.587393,0.00369393,-0.0010822,5.06185e-06,0,0,-0.0190638,0.616898,0.00316839,-0.0345372,-0.00839306,-0.0436411,0.0102831,0,0,1.0056e-11,-0.00375774,0.017435,-0.0341392,8.84763e-06,9.20174e-05,5.72786e-06,0,0,0.265087,0.000820258,0.302988,-0.00174912,-0.0324196,-9.80185e-05,-0.000239036,0,5.42101e-14,0,0.0251991,-0.00242976,-2,-0.000543457,-0.00986578,0.000164123,0,0,-0.0854381,-0.0307113,0.0119461,0.79466,-0.0475546,-0.0403814,0.0583142,0,2.77556e-11,1.38778e-11,0.0516062,-0.0100234,1.78441,0.016949,0.00263756,-0.000217736,0,0,-0.304437,0.0129271,-0.32452,0.10134,0.34879,0.0134936,0.011354,0,-1.38778e-11,-8.32667e-11,0.0957905,-0.00084924,2,0.00434629,-0.0676741,0.0024127,0,0,0.112687,-0.323764,-0.014671,0.282174,0.0594542,0.526088,-0.0884617,0,0,0,-0.00590084,0.00100609,-0.235911,-0.000856572,0.00270747,8.8341e-05,0,0,-0.0117812,-0.000564486,-0.00663045,-0.0133545,0.0369504,-0.0108164,0.0689866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905407,-1.69186e-05,0,1.1994e-12,0,-1.1994e-12,0,0,-1.1994e-12,0,0,-3.01544e-13,0,0,-3.01544e-13,0,0,0,-1.69186e-05,0.905539,
-1.73472e-12,0.00671294,-0.00855086,-0.0114568,0.00295396,9.31659e-05,-1.371e-05,0,0,0.309603,-0.00425738,0.266039,-0.000579174,-0.0349328,-0.000533326,-0.000469524,0,0,-3.46945e-11,0.0613091,-0.00433065,-0.591766,0.0033819,-0.00129285,4.51648e-06,0,0,-0.0190821,0.61726,0.00314646,-0.0345712,-0.00841462,-0.0436351,0.010295,6.93889e-12,0,4.44523e-12,-0.00369028,0.0174278,-0.033893,0.000177046,2.05452e-05,4.89452e-06,0,0,0.265539,0.000809956,0.303531,-0.00172834,-0.032356,-0.000109709,-0.000239687,1.6263e-13,0,-2.77556e-11,0.025128,-0.00221571,-2,-0.00132173,-0.0105584,0.000139167,0,0,-0.0852523,-0.0306936,0.0118985,0.794742,-0.0475826,-0.0404069,0.0582925,2.77556e-11,0,-1.38778e-11,0.0515139,-0.00890622,1.78327,0.0130477,0.00335123,-0.000180411,0,0,-0.30379,0.012863,-0.323956,0.101247,0.34852,0.0134658,0.0113811,0,0,5.55112e-11,0.0959203,-0.00102548,2,0.00517874,-0.0677351,0.00234283,0,0,0.112241,-0.323638,-0.0147571,0.282153,0.0594783,0.526137,-0.0884562,0,0,0,-0.00590131,0.00101729,-0.235507,-0.00071375,0.00249337,7.57916e-05,0,0,-0.0117384,-0.000572623,-0.00659434,-0.0133345,0.0369589,-0.0108187,0.0689823,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,2.98156e-13,0,0,-2.98156e-13,0.905479,-1.53879e-05,0,0,0,0,0,0,0,0,0,0,3.01544e-13,0,0,0,0,3.01544e-13,-1.53879e-05,0.905596,
1.73472e-12,0.00657859,-0.0080259,-0.0111735,0.00291711,3.1289e-05,-1.00861e-05,0,0,0.310099,-0.00428008,0.266463,-0.000555284,-0.0348478,-0.000552491,-0.00047261,0,0,-6.93889e-12,0.0613227,-0.00421916,-0.595274,0.00316289,-0.00149133,7.0705e-06,0,0,-0.0191011,0.617623,0.00312628,-0.0346231,-0.00843625,-0.04363,0.0103064,0,0,-3.52366e-12,-0.00364344,0.0173976,-0.0337149,0.000211048,-3.17048e-05,2.91723e-06,0,0,0.26598,0.000799989,0.304073,-0.00170812,-0.0322942,-0.000121653,-0.00024033,0,0,0,0.0250771,-0.00207228,-2,-0.0018491,-0.0109438,0.000123224,0,0,-0.085079,-0.0306745,0.0118564,0.794818,-0.0476092,-0.0404309,0.0582711,0,0,-1.38778e-11,0.05142,-0.0081391,1.78198,0.00991803,0.00386207,-0.000128467,0,0,-0.303188,0.0128088,-0.323427,0.101151,0.348261,0.0134392,0.011408,0,0,0,0.0960163,-0.00114516,2,0.00577331,-0.0681415,0.00226304,0,0,0.111812,-0.323519,-0.0148458,0.282136,0.059497,0.526182,-0.0884491,0,0,0,-0.00590012,0.00102684,-0.23513,-0.000608721,0.00233954,6.41293e-05,0,0,-0.0116946,-0.000582077,-0.00655662,-0.0133134,0.0369666,-0.0108208,0.0689782,0,0,0,1.21973e-12,0,0,0,-1.21973e-12,1.21973e-12,0,0,3.25261e-13,-3.25261e-13,0,0,3.25261e-13,3.25261e-13,0,0.905552,-1.37994e-05,0,-1.20279e-12,0,0,0,1.20279e-12,-1.20279e-12,0,0,-2.98156e-13,0,0,0,0,0,0,-1.37994e-05,0.905653,
-1.73472e-12,0.00647639,-0.00761125,-0.0109228,0.00279938,-1.96044e-05,-6.43886e-06,0,0,0.310587,-0.00430254,0.266876,-0.000531947,-0.0347669,-0.0005717,-0.000475584,0,0,-6.93889e-12,0.0613398,-0.00413377,-0.598142,0.00301364,-0.00165673,1.08394e-05,0,0,-0.0191206,0.617982,0.00310778,-0.0346879,-0.00845753,-0.0436259,0.0103172,0,0,4.33681e-13,-0.00361008,0.0173757,-0.0335607,0.000178239,-7.36828e-05,8.32768e-07,0,0,0.266405,0.000790367,0.304607,-0.00168895,-0.0322355,-0.000133621,-0.000240971,0,0,0,0.0250428,-0.00196726,-2,-0.00217903,-0.0111122,0.000113807,0,0,-0.0849182,-0.0306547,0.0118192,0.794889,-0.0476342,-0.0404537,0.0582501,0,0,1.38778e-11,0.0513321,-0.00756877,1.78063,0.00756881,0.00422668,-7.63302e-05,0,0,-0.302627,0.0127625,-0.322934,0.101054,0.348015,0.0134139,0.0114347,0,0,2.77556e-11,0.0960853,-0.00123542,2,0.00615468,-0.0685854,0.00218804,0,0,0.111404,-0.323406,-0.0149359,0.282123,0.0595115,0.526223,-0.0884407,0,0,0,-0.00589775,0.00103512,-0.234774,-0.000538167,0.00223379,5.4154e-05,0,0,-0.0116504,-0.000592577,-0.00651802,-0.0132916,0.0369732,-0.0108224,0.0689742,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,2.98156e-13,0,0,-2.98156e-13,0.905623,-1.21795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21795e-05,0.90571,
-1.30104e-12,0.00640027,-0.00729417,-0.0106874,0.00265365,-6.18215e-05,-3.06935e-06,0,0,0.311062,-0.00432459,0.267273,-0.000509524,-0.0346909,-0.000590768,-0.000478451,0,0,0,0.0613596,-0.00406652,-0.600495,0.00291764,-0.00178341,1.48599e-05,0,0,-0.0191402,0.618332,0.00309079,-0.0347614,-0.00847817,-0.0436229,0.0103274,0,0,5.42101e-13,-0.00358632,0.0173736,-0.0334146,0.000114544,-0.00010785,-9.76995e-07,0,0,0.26681,0.000781115,0.305126,-0.00167104,-0.0321803,-0.000145499,-0.000241611,0,0,0,0.0250207,-0.001886,-2,-0.0023554,-0.0111284,0.000109086,0,0,-0.0847695,-0.0306349,0.011786,0.794956,-0.0476577,-0.0404753,0.0582293,0,0,2.77556e-11,0.0512523,-0.0071241,1.77929,0.00593677,0.00447732,-3.02753e-05,0,0,-0.302107,0.012723,-0.322475,0.100958,0.347783,0.0133901,0.0114612,0,0,0,0.0961343,-0.00130746,2,0.00636248,-0.0689414,0.00212379,0,0,0.111017,-0.323299,-0.0150259,0.282113,0.0595229,0.526261,-0.0884315,0,0,0,-0.0058946,0.00104233,-0.234437,-0.000497384,0.00216627,4.59996e-05,0,0,-0.0116068,-0.00060384,-0.00647941,-0.0132695,0.0369789,-0.0108237,0.0689703,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,-2.98156e-13,0.905692,-1.05523e-05,0,-1.1994e-12,0,0,0,0,1.1994e-12,0,0,0,0,0,0,0,0,0,-1.05523e-05,0.905764,
8.67362e-13,0.00634533,-0.00706273,-0.0104602,0.00250652,-9.60586e-05,-1.38321e-07,0,0,0.311519,-0.00434612,0.267649,-0.000488217,-0.0346198,-0.000609572,-0.000481221,0,0,1.38778e-11,0.0613813,-0.00401294,-0.602416,0.00286263,-0.00187264,1.86584e-05,0,0,-0.0191594,0.618669,0.00307512,-0.0348404,-0.00849798,-0.0436207,0.0103369,0,0,2.92735e-12,-0.00356978,0.0173934,-0.0332708,3.91917e-05,-0.000135159,-2.3939e-06,0,0,0.267192,0.000772256,0.305626,-0.00165449,-0.0321286,-0.000157213,-0.000242245,0,0,0,0.0250075,-0.0018216,-2,-0.002414,-0.011039,0.000107748,0,0,-0.0846319,-0.0306151,0.0117561,0.795018,-0.0476799,-0.0404961,0.0582087,0,0,-1.38778e-11,0.0511811,-0.00677074,1.77798,0.0049258,0.0046367,7.3653e-06,0,0,-0.301623,0.0126896,-0.322046,0.100863,0.347564,0.0133677,0.0114872,0,0,-5.55112e-11,0.096169,-0.00136612,2,0.00643457,-0.0691712,0.00207207,0,0,0.110652,-0.323195,-0.0151145,0.282105,0.0595322,0.526297,-0.088422,0,0,0,-0.00589093,0.00104861,-0.234117,-0.000481111,0.00212897,3.95631e-05,0,0,-0.0115646,-0.000615606,-0.00644157,-0.0132474,0.0369836,-0.0108246,0.0689665,0,0,0,0,0,1.19262e-12,1.19262e-12,0,-1.19262e-12,0,0,0,0,0,0,0,2.98156e-13,0,0.905757,-8.93954e-06,0,0,0,2.3988e-12,2.3988e-12,0,-2.3988e-12,0,0,3.01544e-13,-9.01243e-13,3.01544e-13,3.01544e-13,9.01243e-13,0,-3.01544e-13,-8.93954e-06,0.905815,
