1.15019,-24.8023,-0.236476,8.2022,2.16057,-2.80694,3.71263,
1.12907,-24.8454,-0.227453,8.19735,2.16509,-2.8444,3.69865,
1.07221,-24.833,-0.21268,8.20372,2.11386,-2.81936,3.59036,
1.01471,-24.7997,-0.202709,8.21879,2.04043,-2.75329,3.45698,
0.959207,-24.758,-0.19504,8.24079,1.95924,-2.66604,3.31658,
0.905366,-24.7141,-0.187706,8.26729,1.87703,-2.56881,3.17627,
0.852766,-24.671,-0.17996,8.29641,1.79691,-2.46771,3.03912,
0.801162,-24.6298,-0.171682,8.32692,1.7202,-2.36603,2.90645,
0.750434,-24.5909,-0.163004,8.35806,1.64736,-2.26552,2.77869,
0.700537,-24.5542,-0.154123,8.3894,1.57846,-2.16709,2.65592,
0.651464,-24.5195,-0.145232,8.42073,1.51338,-2.07118,2.53804,
0.603228,-24.4863,-0.13649,8.45191,1.45193,-1.97797,2.42487,
0.555849,-24.4545,-0.12802,8.48292,1.3939,-1.88752,2.31621,
0.509348,-24.4236,-0.119911,8.51375,1.33908,-1.79979,2.21185,
0.463747,-24.3934,-0.112222,8.54441,1.28723,-1.71473,2.11158,
0.419066,-24.3637,-0.104991,8.57492,1.23817,-1.63227,2.0152,
0.37532,-24.3343,-0.0982352,8.60531,1.1917,-1.5523,1.92251,
0.332524,-24.305,-0.0919587,8.63559,1.14765,-1.47474,1.83333,
0.290703,-24.2758,-0.0861394,8.66578,1.10582,-1.3995,1.74748,
0.249897,-24.2467,-0.0807627,8.69591,1.06589,-1.32645,1.66455,
0.21012,-24.2176,-0.0757982,8.726,1.02776,-1.25549,1.58448,
0.171377,-24.1886,-0.0712205,8.75607,0.991322,-1.18657,1.50712,
0.133642,-24.1597,-0.0669984,8.78608,0.95653,-1.11961,1.43244,
0.0968864,-24.1308,-0.0631072,8.81603,0.923319,-1.05453,1.36035,
0.0610894,-24.102,-0.0595176,8.84592,0.891624,-0.9913,1.29075,
0.0262541,-24.0733,-0.0562072,8.87576,0.861246,-0.929828,1.22342,
-0.00761845,-24.0447,-0.0531516,8.90556,0.832093,-0.870071,1.15823,
-0.0405487,-24.0163,-0.0503248,8.93534,0.80411,-0.811963,1.09511,
-0.0725788,-23.9882,-0.0477051,8.96506,0.777304,-0.755444,1.03407,
-0.103756,-23.9602,-0.0452661,8.99469,0.751717,-0.700489,0.975119,
-0.134085,-23.9326,-0.0430022,9.02428,0.727136,-0.647051,0.917995,
-0.163602,-23.9052,-0.0408966,9.0538,0.703595,-0.595069,0.862729,
-0.192348,-23.8782,-0.038937,9.08325,0.681086,-0.544513,0.809288,
-0.220363,-23.8515,-0.0371162,9.11263,0.659593,-0.495358,0.757634,
-0.247672,-23.8251,-0.0354215,9.14192,0.639082,-0.447574,0.70771,
-0.274266,-23.799,-0.0338493,9.17118,0.619345,-0.401109,0.659257,
-0.300162,-23.7733,-0.0323888,9.20041,0.600394,-0.355918,0.612284,
-0.325397,-23.7479,-0.0310254,9.22958,0.582273,-0.311963,0.566833,
-0.350003,-23.7229,-0.029755,9.2587,0.564944,-0.269213,0.522832,
-0.374015,-23.6983,-0.0285748,9.28774,0.548426,-0.22764,0.480292,
-0.39747,-23.674,-0.0274853,9.31671,0.532717,-0.187221,0.439192,
-0.4204,-23.6501,-0.0264897,9.34559,0.517807,-0.147936,0.399502,
-0.442834,-23.6265,-0.0255916,9.37439,0.50368,-0.109762,0.361189,
-0.464788,-23.6032,-0.0247873,9.40309,0.490305,-0.0726773,0.324205,
-0.486247,-23.5802,-0.0240833,9.43176,0.477471,-0.0366413,0.288288,
-0.507227,-23.5575,-0.0234705,9.46039,0.465255,-0.00161211,0.253535,
-0.527757,-23.5351,-0.0229442,9.48896,0.453669,0.0324395,0.219939,
-0.547867,-23.513,-0.0225022,9.51745,0.442728,0.0655369,0.187508,
-0.567579,-23.4912,-0.0221474,9.54586,0.432396,0.0977061,0.15618,
-0.586915,-23.4696,-0.0218818,9.5742,0.42268,0.128967,0.125955,
-0.605901,-23.4483,-0.0217082,9.60245,0.413576,0.15934,0.0968124,
-0.624558,-23.4273,-0.0216303,9.63062,0.405071,0.188843,0.0687256,
-0.642904,-23.4064,-0.0216518,9.65869,0.397149,0.217496,0.0416636,
-0.660955,-23.3858,-0.0217755,9.68668,0.38979,0.245317,0.0155939,
-0.678721,-23.3654,-0.0220029,9.71458,0.382956,0.272336,-0.00953804,
-0.696204,-23.3452,-0.0223293,9.74239,0.376617,0.298574,-0.0337726,
-0.71338,-23.3251,-0.0227569,9.77017,0.370599,0.324062,-0.0573205,
-0.730258,-23.3052,-0.0232766,9.7979,0.364976,0.348829,-0.0800893,
-0.74686,-23.2856,-0.0238825,9.82556,0.359777,0.372894,-0.102057,
-0.763205,-23.2661,-0.0245738,9.85314,0.355008,0.396274,-0.123228,
-0.77931,-23.2468,-0.0253522,9.88064,0.350662,0.418984,-0.143622,
-0.795184,-23.2277,-0.0262179,9.90804,0.346725,0.441038,-0.163262,
-0.810821,-23.2087,-0.0271733,9.93539,0.343104,0.462451,-0.182264,
