0.00345914,2.0965e-05,-0.00132434,8.04558e-07,0.00175759,2.5876e-05,2.25241e-05,9.50602e-05,0.00191781,-1.62984e-05,4.77972e-05,0.000417788,0.00218176,-0.000511596,-0.00132043,-4.38962e-06,0.00349036,2.39582e-06,0.00162692,5.4809e-06,1.16246e-05,0.000431123,0.000153758,-6.1168e-05,0.000276439,0.00237383,0.00201348,-0.00291939,0.00153841,-6.83614e-05,0.00163646,-0.000136111,0.0325266,-0.000686671,-0.000562001,-0.000572459,0.00162232,7.20915e-05,-0.000379899,-0.00295755,0.0237051,0.00442315,5.89551e-05,3.1385e-06,3.29628e-05,1.79116e-05,-0.00184562,0.000541616,0.0465498,0,-9.21572e-13,2.98156e-13,0,0,-3.25261e-13,2.98156e-13,0,0,5.99699e-13,5.99699e-13,-2.9985e-13,1.1994e-12,0,
0.00345678,2.10383e-05,-0.00132669,7.84669e-07,0.0017538,2.65132e-05,2.25963e-05,9.50815e-05,0.00191606,-1.61998e-05,4.78601e-05,0.000418916,0.00218185,-0.000512281,-0.00132282,-4.33945e-06,0.00348783,2.37482e-06,0.00162429,5.86343e-06,1.16348e-05,0.000430043,0.000153637,-6.0858e-05,0.000276343,0.002375,0.00201458,-0.00291886,0.00153538,-6.80374e-05,0.00163383,-0.000136025,0.0325374,-0.0006857,-0.000562889,-0.000570317,0.00162176,7.22022e-05,-0.000379844,-0.00295859,0.0237038,0.00442331,5.87206e-05,3.18232e-06,3.27794e-05,1.78874e-05,-0.00184591,0.000541637,0.0465499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345435,2.11357e-05,-0.00132895,7.61404e-07,0.00174966,2.7378e-05,2.27276e-05,9.51383e-05,0.00191427,-1.60935e-05,4.79234e-05,0.000420046,0.00218181,-0.000512911,-0.00132513,-4.27902e-06,0.00348522,2.35252e-06,0.00162133,6.39593e-06,1.16664e-05,0.00042899,0.000153502,-6.05636e-05,0.000276231,0.00237638,0.00201597,-0.00291787,0.00153204,-6.77578e-05,0.00163089,-0.000135908,0.0325503,-0.000684421,-0.000564249,-0.000568022,0.001621,7.24993e-05,-0.000379805,-0.00295997,0.0237014,0.00442328,5.85039e-05,3.23536e-06,3.26012e-05,1.78578e-05,-0.00184624,0.000541663,0.0465501,0,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,0,
0.00345188,2.1242e-05,-0.00133115,7.36852e-07,0.00174544,2.83072e-05,2.28812e-05,9.521e-05,0.00191248,-1.59874e-05,4.7987e-05,0.000421188,0.00218173,-0.000513532,-0.00132738,-4.21662e-06,0.00348257,2.33002e-06,0.00161829,6.96926e-06,1.17053e-05,0.000427962,0.000153363,-6.02815e-05,0.000276114,0.00237784,0.00201743,-0.00291679,0.00152864,-6.74835e-05,0.00162787,-0.000135782,0.0325637,-0.00068304,-0.000565714,-0.000565699,0.00162018,7.28566e-05,-0.00037977,-0.00296144,0.0236988,0.00442321,5.82958e-05,3.29042e-06,3.2427e-05,1.78269e-05,-0.00184656,0.000541688,0.0465504,0,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,
0.00344942,2.13508e-05,-0.0013333,7.11753e-07,0.00174131,2.92479e-05,2.30407e-05,9.52907e-05,0.00191069,-1.58851e-05,4.80506e-05,0.000422323,0.00218166,-0.000514146,-0.00132957,-4.15505e-06,0.0034799,2.30764e-06,0.00161529,7.54754e-06,1.17464e-05,0.000426979,0.000153224,-6.00186e-05,0.000276001,0.00237927,0.00201885,-0.0029157,0.00152531,-6.72082e-05,0.00162489,-0.000135657,0.0325769,-0.000681618,-0.000567191,-0.000563412,0.00161937,7.32439e-05,-0.000379733,-0.00296282,0.0236962,0.00442307,5.80911e-05,3.34405e-06,3.22545e-05,1.77964e-05,-0.00184687,0.000541709,0.0465506,-2.98156e-13,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,0,
0.00344699,2.14594e-05,-0.00133537,6.86515e-07,0.00173734,3.01809e-05,2.31999e-05,9.53783e-05,0.00190894,-1.57886e-05,4.81134e-05,0.000423432,0.00218159,-0.000514747,-0.00133169,-4.09534e-06,0.00347727,2.28561e-06,0.00161239,8.11832e-06,1.1788e-05,0.000426053,0.000153089,-5.97795e-05,0.000275894,0.00238063,0.0020202,-0.00291462,0.00152212,-6.69344e-05,0.00162204,-0.000135535,0.0325896,-0.000680179,-0.000568657,-0.000561196,0.0016186,7.36531e-05,-0.000379696,-0.00296405,0.0236938,0.00442283,5.78894e-05,3.3949e-06,3.20841e-05,1.7767e-05,-0.00184717,0.000541727,0.0465508,2.98156e-13,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,0,
0.00344464,2.15666e-05,-0.00133734,6.61473e-07,0.00173357,3.10975e-05,2.33564e-05,9.54708e-05,0.00190724,-1.56982e-05,4.81747e-05,0.000424499,0.00218154,-0.000515325,-0.00133371,-4.03794e-06,0.00347471,2.26415e-06,0.00160963,8.6767e-06,1.18295e-05,0.000425192,0.000152957,-5.95645e-05,0.000275794,0.00238191,0.00202146,-0.00291355,0.00151909,-6.66666e-05,0.00161932,-0.000135416,0.0326016,-0.000678741,-0.000570101,-0.00055907,0.00161788,7.40779e-05,-0.000379658,-0.00296513,0.0236917,0.00442252,5.76925e-05,3.44255e-06,3.19174e-05,1.7739e-05,-0.00184746,0.00054174,0.046551,-8.94467e-13,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
0.00344239,2.16716e-05,-0.0013392,6.36919e-07,0.00173,3.19929e-05,2.35095e-05,9.55665e-05,0.00190562,-1.56137e-05,4.82338e-05,0.000425516,0.00218149,-0.000515873,-0.00133561,-3.98309e-06,0.00347224,2.2435e-06,0.00160701,9.22039e-06,1.18704e-05,0.000424395,0.000152831,-5.93712e-05,0.0002757,0.0023831,0.00202264,-0.0029125,0.00151623,-6.64093e-05,0.00161676,-0.000135301,0.032613,-0.000677319,-0.000571517,-0.000557044,0.00161719,7.45115e-05,-0.000379621,-0.00296607,0.0236896,0.00442212,5.75031e-05,3.48713e-06,3.17564e-05,1.77123e-05,-0.00184773,0.000541751,0.0465512,5.96311e-13,0,0,0,0,0,0,-5.99699e-13,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00344024,2.17738e-05,-0.00134093,6.13095e-07,0.00172664,3.28639e-05,2.36593e-05,9.56636e-05,0.00190408,-1.55348e-05,4.82901e-05,0.000426478,0.00218143,-0.000516387,-0.00133738,-3.93091e-06,0.00346989,2.22382e-06,0.00160454,9.74817e-06,1.19106e-05,0.000423661,0.00015271,-5.91961e-05,0.000275613,0.00238422,0.00202376,-0.00291146,0.00151353,-6.61659e-05,0.00161434,-0.00013519,0.0326238,-0.00067593,-0.000572896,-0.000555123,0.00161653,7.49467e-05,-0.000379586,-0.00296692,0.0236878,0.00442168,5.73234e-05,3.52895e-06,3.16034e-05,1.7687e-05,-0.00184798,0.000541759,0.0465514,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343822,2.1873e-05,-0.00134253,5.90196e-07,0.00172348,3.37082e-05,2.3806e-05,9.57605e-05,0.00190263,-1.54608e-05,4.83431e-05,0.00042738,0.00218137,-0.000516863,-0.00133902,-3.88145e-06,0.00346766,2.20527e-06,0.00160219,1.02593e-05,1.19499e-05,0.000422983,0.000152595,-5.90351e-05,0.000275531,0.00238527,0.00202481,-0.00291044,0.00151099,-6.59388e-05,0.00161205,-0.000135083,0.032634,-0.000674587,-0.000574233,-0.000553305,0.0016159,7.53765e-05,-0.000379554,-0.0029677,0.0236859,0.00442121,5.71555e-05,3.56831e-06,3.14598e-05,1.76628e-05,-0.00184821,0.000541766,0.0465516,-1.21973e-12,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
