-0.000981306,-0.181854,0.000613119,-3.09489,-0.000714743,1.33553,-0.00151287,0.718393,-0.253543,-0.0519162,0.0700997,0.0284225,0.364311,-0.0135173,-0.209445,-0.0783897,-0.000231819,-2.45015e-05,
-0.000956451,-0.181913,0.000607317,-3.0935,-0.000206995,1.33401,-0.000188646,0.4299,-0.0824893,0.00621373,-0.0148995,-0.00145055,0.348372,0.126937,-0.381081,0.331057,-0.000261507,-2.80369e-05,
-0.000911216,-0.182147,0.000608186,-3.09209,0.000474132,1.33215,0.00126904,0.429899,-0.0824894,0.0113087,-0.05845,0.000217324,0.35176,0.170282,-0.46382,0.364423,-0.000285648,-3.10452e-05,
-0.000865793,-0.182477,0.000610743,-3.09068,0.00120009,1.33022,0.00270471,0.429898,-0.0824895,0.0113558,-0.0824883,0.000639146,0.353743,0.18149,-0.484059,0.358916,-0.000304405,-3.35199e-05,
-0.000823796,-0.182865,0.000612049,-3.08927,0.0019299,1.32832,0.00409164,0.429897,-0.0824897,0.0104992,-0.0969912,0.000326513,0.351358,0.182453,-0.47523,0.346732,-0.000318002,-3.54643e-05,
-0.000785884,-0.183291,0.000611479,-3.08789,0.00264908,1.3265,0.00542311,0.429895,-0.0824898,0.00947816,-0.10659,-0.00014242,0.344337,0.179795,-0.454599,0.332867,-0.00032671,-3.68897e-05,
-0.000751966,-0.183745,0.000609153,-3.08656,0.00335137,1.32478,0.00669797,0.429894,-0.08249,0.00847946,-0.113448,-0.000581459,0.333236,0.175572,-0.430416,0.318717,-0.000330842,-3.78149e-05,
-0.000721747,-0.18422,0.000605402,-3.08528,0.00403336,1.32315,0.0079172,0.429893,-0.0824901,0.00755483,-0.118589,-0.000937991,0.318899,0.170499,-0.406513,0.304807,-0.000330743,-3.82644e-05,
-0.000694879,-0.18471,0.000600594,-3.08408,0.00469292,1.32161,0.00908258,0.429891,-0.0824903,0.00671683,-0.122516,-0.00120177,0.302205,0.164889,-0.384559,0.291345,-0.00032678,-3.82674e-05,
-0.000671021,-0.185212,0.000595086,-3.08294,0.00532861,1.32015,0.0101962,0.42989,-0.0824904,0.00596458,-0.125498,-0.00137711,0.283959,0.158922,-0.365149,0.278402,-0.000319338,-3.78575e-05,
-0.000649854,-0.185722,0.000589191,-3.08188,0.00593953,1.31876,0.0112602,0.429889,-0.0824906,0.00529182,-0.127702,-0.00147374,0.264851,0.15273,-0.348349,0.265993,-0.000308812,-3.70708e-05,
-0.000631094,-0.186239,0.000583178,-3.0809,0.0065252,1.31742,0.0122766,0.429888,-0.0824907,0.00469,-0.129252,-0.00150329,0.24544,0.146418,-0.333978,0.254106,-0.000295599,-3.59458e-05,
-0.000614494,-0.18676,0.000577267,-3.07999,0.00708548,1.31614,0.0132475,0.429886,-0.0824909,0.00414978,-0.130248,-0.00147763,0.226168,0.140072,-0.321748,0.242721,-0.000280097,-3.45223e-05,
-0.000599846,-0.187284,0.000571635,-3.07916,0.00762054,1.31489,0.0141747,0.429885,-0.082491,0.003662,-0.13078,-0.00140803,0.20737,0.133764,-0.311343,0.231811,-0.000262696,-3.28407e-05,
-0.000586974,-0.187807,0.000566416,-3.07841,0.00813075,1.31368,0.0150601,0.429884,-0.0824911,0.00321806,-0.130929,-0.0013047,0.189293,0.127552,-0.302456,0.22135,-0.000243774,-3.09416e-05,
-0.000575733,-0.18833,0.00056171,-3.07772,0.00861666,1.3125,0.0159054,0.429883,-0.0824913,0.0028103,-0.130769,-0.00117657,0.172108,0.121479,-0.294805,0.211314,-0.000223697,-2.88658e-05,
-0.000566005,-0.188852,0.000557585,-3.0771,0.00907898,1.31135,0.0167121,0.429882,-0.0824914,0.00243201,-0.130363,-0.00103127,0.155927,0.11558,-0.288143,0.201678,-0.000202807,-2.66512e-05,
-0.000557695,-0.189371,0.000554084,-3.07653,0.00951849,1.31022,0.0174818,0.429882,-0.0824915,0.00207753,-0.129769,-0.000875145,0.140814,0.109878,-0.28226,0.192419,-0.000181433,-2.43351e-05,
-0.000550726,-0.189887,0.000551231,-3.07603,0.00993606,1.30911,0.0182158,0.429881,-0.0824916,0.00174211,-0.129034,-0.000713379,0.126796,0.104391,-0.276978,0.183517,-0.000159878,-2.19532e-05,
-0.000545039,-0.1904,0.000549031,-3.07557,0.0103326,1.30802,0.0189156,0.42988,-0.0824917,0.00142194,-0.128199,-0.00055005,0.11387,0.0991264,-0.272152,0.17495,-0.000138422,-1.95392e-05,
-0.000540584,-0.190909,0.000547475,-3.07516,0.0107089,1.30695,0.0195823,0.42988,-0.0824917,0.00111355,-0.1273,-0.00038902,0.102014,0.0940778,-0.267664,0.166681,-0.000117318,-1.71243e-05,
-0.000537325,-0.191414,0.000546545,-3.0748,0.0110659,1.3059,0.0202171,0.429879,-0.0824918,0.000814871,-0.126363,-0.000232407,0.0911889,0.0892446,-0.263416,0.158698,-9.67921e-05,-1.4737e-05,
-0.000535228,-0.191916,0.000546218,-3.07447,0.0114044,1.30486,0.0208211,0.429879,-0.0824919,0.000524283,-0.125411,-8.17378e-05,0.0813451,0.0846244,-0.259337,0.150985,-7.70429e-05,-1.24033e-05,
-0.000534265,-0.192414,0.000546467,-3.07418,0.0117252,1.30384,0.0213952,0.429878,-0.0824919,0.000240642,-0.124462,6.226e-05,0.0724259,0.0802173,-0.255369,0.143538,-5.82413e-05,-1.01461e-05,
-0.000534414,-0.192908,0.000547263,-3.07392,0.0120293,1.30284,0.0219406,0.429878,-0.082492,-3.70654e-05,-0.12353,0.000199027,0.0643707,0.0760206,-0.251471,0.136348,-4.05306e-05,-7.98523e-06,
-0.000535652,-0.193399,0.000548576,-3.0737,0.0123174,1.30184,0.0224582,0.429878,-0.082492,-0.000309638,-0.122624,0.00032822,0.0571173,0.07203,-0.247611,0.129405,-2.40278e-05,-5.93791e-06,
-0.000537964,-0.193886,0.000550373,-3.07349,0.0125903,1.30087,0.022949,0.429878,-0.082492,-0.000577951,-0.121753,0.000449159,0.0506037,0.068231,-0.24377,0.122687,-8.82382e-06,-4.01826e-06,
-0.000541333,-0.194369,0.00055262,-3.07331,0.0128488,1.29991,0.0234137,0.429878,-0.082492,-0.000842314,-0.12092,0.000561727,0.0447685,0.0646119,-0.239933,0.116182,5.01505e-06,-2.23762e-06,
-0.000545744,-0.19485,0.000555285,-3.07316,0.0130934,1.29897,0.0238533,0.429878,-0.082492,-0.00110284,-0.12013,0.000666236,0.0395529,0.061164,-0.236092,0.109882,1.74457e-05,-6.04571e-07,
-0.000551182,-0.195327,0.000558338,-3.07302,0.013325,1.29804,0.0242684,0.429878,-0.0824921,-0.00135948,-0.119383,0.000763333,0.0349006,0.0578827,-0.232242,0.103786,2.84468e-05,8.7487e-07,
-0.000557631,-0.195802,0.000561753,-3.07289,0.013544,1.29712,0.02466,0.429878,-0.082492,-0.00161213,-0.118681,0.000853827,0.0307584,0.0547673,-0.228383,0.0978963,3.80167e-05,2.19715e-06,
-0.000565076,-0.196274,0.000565503,-3.07279,0.0137513,1.29622,0.0250287,0.429878,-0.082492,-0.0018613,-0.118023,0.000937418,0.0270775,0.0518018,-0.224519,0.0921885,4.61724e-05,3.36097e-06,
-0.000573503,-0.196744,0.000569562,-3.07269,0.0139472,1.29534,0.0253754,0.429878,-0.082492,-0.00210682,-0.117408,0.00101472,0.0238105,0.0489815,-0.22065,0.0866637,5.29466e-05,4.36712e-06,
-0.000582898,-0.197211,0.000573905,-3.07261,0.0141325,1.29448,0.0257007,0.429879,-0.082492,-0.00234874,-0.116844,0.00108588,0.020857,0.0463299,-0.216703,0.0813156,5.83866e-05,5.21828e-06,
-0.000593251,-0.197676,0.000578507,-3.07253,0.0143079,1.29362,0.0260052,0.429879,-0.082492,-0.00258816,-0.116339,0.00115041,0.0181305,0.043846,-0.212656,0.0761414,6.2552e-05,5.91878e-06,
