0.00270969,0.000884894,0.000884894,0.00607763,
0.0027105,0.000885806,0.000885806,0.00607814,
0.00271144,0.000886867,0.000886867,0.00607873,
0.00271251,0.000888078,0.000888078,0.00607941,
0.00271371,0.000889437,0.000889437,0.00608017,
0.00271504,0.000890943,0.000890943,0.00608101,
0.0027165,0.000892595,0.000892595,0.00608194,
0.00271809,0.000894391,0.000894391,0.00608295,
0.00271981,0.00089633,0.00089633,0.00608404,
0.00272165,0.000898411,0.000898411,0.00608521,
0.00272361,0.000900632,0.000900632,0.00608647,
0.0027257,0.000902991,0.000902991,0.0060878,
0.00272791,0.000905486,0.000905486,0.00608921,
0.00273025,0.000908116,0.000908116,0.0060907,
0.00273269,0.000910878,0.000910878,0.00609227,
0.00273526,0.00091377,0.00091377,0.00609391,
0.00273794,0.00091679,0.00091679,0.00609563,
0.00274073,0.000919935,0.000919935,0.00609743,
0.00274363,0.000923203,0.000923203,0.0060993,
0.00274664,0.000926592,0.000926592,0.00610124,
0.00274976,0.000930098,0.000930098,0.00610325,
0.00275298,0.000933718,0.000933718,0.00610534,
0.0027563,0.000937451,0.000937451,0.00610749,
0.00275972,0.000941292,0.000941292,0.00610971,
0.00276324,0.00094524,0.00094524,0.006112,
0.00276684,0.000949289,0.000949289,0.00611435,
0.00277054,0.000953438,0.000953438,0.00611676,
0.00277433,0.000957682,0.000957682,0.00611924,
0.0027782,0.000962018,0.000962018,0.00612177,
0.00278215,0.000966443,0.000966443,0.00612437,
0.00278618,0.000970952,0.000970952,0.00612702,
0.00279028,0.000975542,0.000975542,0.00612972,
0.00279446,0.00098021,0.00098021,0.00613248,
0.0027987,0.00098495,0.00098495,0.00613529,
0.00280301,0.000989759,0.000989759,0.00613814,
0.00280738,0.000994633,0.000994633,0.00614104,
0.0028118,0.000999567,0.000999567,0.00614399,
0.00281628,0.00100456,0.00100456,0.00614697,
0.00282081,0.0010096,0.0010096,0.00615,
0.00282538,0.00101469,0.00101469,0.00615306,
0.00282999,0.00101982,0.00101982,0.00615616,
0.00283464,0.00102499,0.00102499,0.00615928,
0.00283933,0.0010302,0.0010302,0.00616244,
0.00284404,0.00103543,0.00103543,0.00616562,
0.00284878,0.00104069,0.00104069,0.00616883,
0.00285354,0.00104597,0.00104597,0.00617205,
0.00285831,0.00105126,0.00105126,0.0061753,
0.0028631,0.00105656,0.00105656,0.00617855,
0.00286789,0.00106187,0.00106187,0.00618182,
0.00287269,0.00106718,0.00106718,0.0061851,
0.00287749,0.00107248,0.00107248,0.00618838,
0.00288228,0.00107778,0.00107778,0.00619167,
0.00288706,0.00108306,0.00108306,0.00619495,
0.00289182,0.00108832,0.00108832,0.00619823,
0.00289657,0.00109356,0.00109356,0.00620151,
0.00290129,0.00109877,0.00109877,0.00620477,
0.00290599,0.00110394,0.00110394,0.00620802,
0.00291065,0.00110908,0.00110908,0.00621125,
0.00291528,0.00111417,0.00111417,0.00621447,
0.00291987,0.00111922,0.00111922,0.00621766,
0.00292441,0.00112421,0.00112421,0.00622082,
0.0029289,0.00112915,0.00112915,0.00622396,
0.00293334,0.00113402,0.00113402,0.00622706,
0.00293772,0.00113883,0.00113883,0.00623013,
0.00294204,0.00114357,0.00114357,0.00623316,
0.00294629,0.00114823,0.00114823,0.00623614,
0.00295047,0.00115282,0.00115282,0.00623908,
0.00295458,0.00115732,0.00115732,0.00624198,
0.00295861,0.00116174,0.00116174,0.00624482,
0.00296256,0.00116606,0.00116606,0.00624761,
0.00296642,0.00117029,0.00117029,0.00625034,
0.0029702,0.00117441,0.00117441,0.00625301,
0.00297388,0.00117844,0.00117844,0.00625562,
0.00297746,0.00118236,0.00118236,0.00625817,
0.00298094,0.00118616,0.00118616,0.00626064,
0.00298433,0.00118986,0.00118986,0.00626305,
0.0029876,0.00119343,0.00119343,0.00626538,
0.00299076,0.00119688,0.00119688,0.00626764,
0.00299381,0.00120021,0.00120021,0.00626981,
0.00299675,0.00120341,0.00120341,0.00627191,
0.00299956,0.00120648,0.00120648,0.00627392,
0.00300225,0.00120941,0.00120941,0.00627584,
0.00300481,0.00121221,0.00121221,0.00627768,
0.00300724,0.00121486,0.00121486,0.00627942,
0.00300954,0.00121736,0.00121736,0.00628107,
0.00301171,0.00121972,0.00121972,0.00628263,
0.00301373,0.00122192,0.00122192,0.00628408,
0.00301562,0.00122397,0.00122397,0.00628543,
0.00301735,0.00122586,0.00122586,0.00628668,
0.00301894,0.00122759,0.00122759,0.00628782,
0.00302037,0.00122915,0.00122915,0.00628886,
0.00302165,0.00123054,0.00123054,0.00628977,
0.00302276,0.00123175,0.00123175,0.00629058,
0.00302371,0.00123278,0.00123279,0.00629126,
0.0030245,0.00123364,0.00123364,0.00629183,
0.00302511,0.0012343,0.0012343,0.00629227,
