0.0422943,-0.0140406,0.999825,0.000377088,-0.0422906,-0.0457071,-0.000652099,0.999544,
0.0422824,-0.0141054,0.999844,0.000469508,-0.0422933,-0.0457028,-0.000764516,0.999575,
0.0422687,-0.0141798,0.999862,0.000561621,-0.0422965,-0.0456959,-0.000876768,0.999605,
0.0422529,-0.0142637,0.99988,0.000653385,-0.0423001,-0.0456861,-0.000988834,0.999635,
0.0422351,-0.014357,0.999898,0.000744763,-0.0423041,-0.0456736,-0.00110069,0.999665,
0.0422153,-0.0144597,0.999915,0.000835714,-0.0423084,-0.0456582,-0.00121233,0.999695,
0.0421934,-0.0145716,0.999932,0.000926201,-0.0423131,-0.0456399,-0.00132371,0.999725,
0.0421696,-0.0146927,0.999949,0.00101618,-0.042318,-0.0456186,-0.00143483,0.999756,
0.0421436,-0.0148229,0.999965,0.00110562,-0.0423233,-0.0455941,-0.00154566,0.999785,
0.0421156,-0.0149621,0.99998,0.00119448,-0.0423288,-0.0455665,-0.00165617,0.999815,
0.0420855,-0.0151102,0.999995,0.00128271,-0.0423346,-0.0455354,-0.00176636,0.999845,
0.0420532,-0.015267,1.00001,0.00137029,-0.0423405,-0.045501,-0.00187619,0.999875,
0.0420188,-0.0154324,1.00002,0.00145717,-0.0423466,-0.0454629,-0.00198565,0.999905,
0.0419823,-0.0156063,1.00004,0.00154331,-0.0423528,-0.0454211,-0.00209471,0.999934,
0.0419436,-0.0157885,1.00005,0.00162868,-0.042359,-0.0453754,-0.00220336,0.999964,
0.0419026,-0.0159789,1.00006,0.00171323,-0.0423653,-0.0453256,-0.00231157,0.999993,
0.0418595,-0.0161772,1.00007,0.00179693,-0.0423715,-0.0452716,-0.00241932,1.00002,
0.041814,-0.0163834,1.00008,0.00187974,-0.0423777,-0.0452131,-0.00252659,1.00005,
0.0417663,-0.0165971,1.00009,0.00196163,-0.0423837,-0.04515,-0.00263336,1.00008,
0.0417162,-0.0168182,1.0001,0.00204255,-0.0423895,-0.0450819,-0.0027396,1.00011,
0.0416637,-0.0170464,1.00011,0.00212247,-0.0423951,-0.0450088,-0.0028453,1.00014,
0.0416089,-0.0172814,1.00012,0.00220136,-0.0424003,-0.0449303,-0.00295043,1.00017,
0.0415516,-0.0175231,1.00012,0.00227917,-0.0424052,-0.0448461,-0.00305498,1.0002,
0.0414919,-0.0177712,1.00013,0.00235587,-0.0424097,-0.044756,-0.00315891,1.00022,
0.0414296,-0.0180253,1.00013,0.00243142,-0.0424137,-0.0446597,-0.00326221,1.00025,
0.0413648,-0.0182851,1.00013,0.0025058,-0.0424171,-0.0445568,-0.00336486,1.00028,
