0.256747,2.72946,0.1283,0.0861687,
0.257363,2.72987,0.153992,0.103259,
0.258082,2.73035,0.179707,0.120279,
0.258904,2.7309,0.205451,0.137219,
0.259829,2.73151,0.231228,0.154068,
0.260857,2.7322,0.257045,0.170817,
0.261989,2.73295,0.282906,0.187456,
0.263224,2.73376,0.308816,0.203976,
0.264563,2.73465,0.334782,0.220366,
0.266006,2.73559,0.360807,0.236616,
0.267554,2.7366,0.386896,0.252718,
0.269206,2.73768,0.413055,0.26866,
0.270963,2.73881,0.439289,0.284434,
0.272826,2.74002,0.465602,0.300029,
0.274794,2.74128,0.491999,0.315436,
0.276868,2.7426,0.518483,0.330645,
0.279048,2.74398,0.545061,0.345645,
0.281335,2.74542,0.571736,0.360428,
0.283729,2.74692,0.598512,0.374984,
0.28623,2.74848,0.625394,0.389302,
0.28884,2.75009,0.652386,0.403373,
0.291558,2.75176,0.679491,0.417187,
0.294385,2.75349,0.706714,0.430734,
0.297321,2.75526,0.734058,0.444005,
0.300367,2.75709,0.761526,0.45699,
0.303524,2.75897,0.789123,0.469679,
0.306791,2.7609,0.816851,0.482061,
0.31017,2.76287,0.844714,0.494129,
0.313661,2.7649,0.872715,0.505871,
0.317264,2.76697,0.900857,0.517278,
0.320981,2.76908,0.929142,0.528341,
0.324811,2.77124,0.957574,0.53905,
0.328756,2.77343,0.986155,0.549394,
0.332815,2.77567,1.01489,0.559366,
0.33699,2.77795,1.04377,0.568954,
0.341282,2.78026,1.07282,0.57815,
0.34569,2.78261,1.10202,0.586944,
0.350215,2.78499,1.13138,0.595327,
0.354859,2.7874,1.1609,0.603289,
0.359621,2.78984,1.19058,0.610821,
0.364503,2.79232,1.22044,0.617914,
0.369505,2.79481,1.25045,0.624558,
0.374627,2.79734,1.28064,0.630745,
0.379871,2.79988,1.31099,0.636465,
0.385237,2.80245,1.34152,0.64171,
0.390726,2.80504,1.37222,0.64647,
0.396338,2.80764,1.40309,0.650737,
0.402075,2.81026,1.43413,0.654502,
0.407936,2.81289,1.46534,0.657756,
0.413923,2.81553,1.49674,0.660491,
0.420037,2.81818,1.5283,0.662699,
0.426277,2.82084,1.56005,0.664371,
0.432645,2.8235,1.59196,0.665499,
0.439141,2.82616,1.62406,0.666075,
0.445766,2.82883,1.65633,0.666091,
0.452521,2.83149,1.68878,0.665539,
0.459407,2.83415,1.72141,0.664412,
0.466424,2.8368,1.75421,0.662702,
0.473572,2.83944,1.78719,0.660401,
0.480854,2.84207,1.82035,0.657503,
0.488269,2.84469,1.85369,0.654,
0.495817,2.84729,1.8872,0.649885,
0.503501,2.84987,1.92089,0.645151,
0.51132,2.85243,1.95476,0.639791,
0.519275,2.85496,1.9888,0.6338,
0.527367,2.85747,2.02303,0.627169,
0.535597,2.85995,2.05742,0.619894,
0.543965,2.8624,2.092,0.611967,
0.552472,2.86481,2.12675,0.603383,
0.561119,2.86719,2.16168,0.594135,
0.569906,2.86952,2.19678,0.584217,
0.578834,2.87182,2.23205,0.573625,
0.587904,2.87407,2.2675,0.562351,
0.597117,2.87627,2.30313,0.550391,
0.606472,2.87842,2.33892,0.537738,
0.615972,2.88052,2.37489,0.524387,
0.625616,2.88256,2.41103,0.510333,
0.635405,2.88454,2.44734,0.495569,
0.645341,2.88646,2.48383,0.480091,
0.655423,2.88832,2.52048,0.463893,
0.665652,2.89011,2.55729,0.446968,
0.676029,2.89182,2.59428,0.429312,
0.686555,2.89347,2.63143,0.410919,
0.69723,2.89503,2.66874,0.391783,
0.708054,2.89652,2.70621,0.371897,
0.71903,2.89793,2.74384,0.351256,
0.730156,2.89925,2.78163,0.329853,
0.741435,2.90048,2.81957,0.307681,
0.752865,2.90162,2.85766,0.284734,
0.764449,2.90266,2.8959,0.261004,
0.776186,2.90361,2.93428,0.236484,
0.788077,2.90445,2.9728,0.211165,
0.800123,2.90519,3.01146,0.18504,
0.812324,2.90582,3.05025,0.1581,
0.824681,2.90634,3.08916,0.130335,
0.837193,2.90675,3.12818,0.101736,
0.849863,2.90704,3.16732,0.0722912,
0.862689,2.90721,3.20657,0.0419909,
0.875672,2.90725,3.24591,0.0108228,
0.888814,2.90717,3.28533,-0.0212255,
0.902113,2.90695,3.32483,-0.0541672,
